timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:49:29,17.43,0.00,1.06,0.03,0.13,0.00,0.00,0.00,0.00,81.36,51.40,2263.20,2391.20,0.00,0.00,0.00,67.20,31851.40,0.00,29553.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,134.40,12058856,0,3342096,21.70,152532,1267796,3112168,20.21,2209800,861520,216,1657480,132528,5424,8996,31276,0,0,0.00,0,0.00,1,688,1.43,5.99,7.00,0,1.40,0.00,134.40,96.00,0.00,1.71,1.71,0.24,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-21 07:49:34,9.90,0.00,1.53,1.48,0.23,0.00,0.00,0.00,0.00,86.86,1.60,1404.20,1283.80,0.00,0.00,0.00,11580.80,1953.80,0.00,2898.60,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,15737.60,11739540,0,3661412,23.77,152532,1463924,3257952,21.15,2674368,720588,138804,1780448,132536,5680,9544,31276,0,0,0.00,0,0.00,0,696,1.48,5.92,6.98,1,73.20,0.00,15737.60,214.99,31.80,263.22,3.01,22.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:49:39,0.00,0.00,0.00,36.34,0.00,0.00,0.00,0.00,0.00,63.66,0.40,993.60,550.40,0.00,0.00,0.00,5604.80,19.60,0.00,48.00,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11516.80,11739028,0,3661924,23.78,152540,1464316,3257952,21.15,2676276,721096,111796,1780408,132568,5688,9544,31276,0,0,0.00,0,0.00,0,697,1.68,5.89,6.96,3,45.40,0.00,11516.80,253.67,114.35,2483.67,22.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:49:44,0.00,0.00,0.03,28.27,0.00,0.00,0.00,0.00,0.00,71.71,0.00,1002.20,495.60,0.00,0.00,0.00,5260.80,8.00,0.00,24.80,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12697.60,11738704,0,3662248,23.78,152544,1464520,3257952,21.15,2676156,721140,85700,1780252,132512,5672,9544,31276,0,0,0.00,0,0.00,0,695,1.78,5.84,6.94,4,49.60,0.00,12697.60,256.00,145.37,2333.03,20.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:49:49,0.03,0.00,0.03,35.88,0.00,0.00,0.00,0.00,0.00,64.07,0.00,1108.40,505.20,0.00,0.00,0.80,6964.80,9.80,0.00,19.00,0.00,0.00,0.00,0.00,47.20,0.20,47.00,1.60,11905.60,11738704,0,3662248,23.78,152552,1464556,3257952,21.15,2676172,721168,50936,1780252,132512,5672,9544,31276,0,0,0.00,0,0.00,0,695,2.04,5.83,6.93,3,47.20,1.60,11905.60,252.27,111.85,2016.31,21.19,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:49:54,0.03,0.00,0.03,36.02,0.00,0.00,0.00,0.00,0.00,63.93,0.00,1034.00,503.20,0.00,0.00,0.00,6977.60,8.20,0.00,17.60,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,14352.00,11736664,0,3664288,23.79,152564,1464584,3257952,21.15,2676200,721180,16424,1782300,132504,5672,9544,31276,0,0,0.00,0,0.00,0,695,2.28,5.81,6.92,3,56.80,0.00,14352.00,252.68,120.77,2580.54,17.61,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:49:59,0.15,0.00,0.03,30.91,0.03,0.00,0.00,0.00,0.00,68.89,0.80,981.40,594.20,0.00,0.00,0.00,3281.60,59.00,0.00,54.60,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,12150.40,11727948,0,3673004,23.85,152568,1465196,3257952,21.15,2687108,721584,512,1791152,132400,5656,9552,31276,0,0,0.00,0,0.00,1,697,2.50,5.80,6.91,2,47.80,0.00,12150.40,254.19,74.98,2071.20,20.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:50:04,16.14,0.00,2.09,0.79,0.15,0.00,0.08,0.00,0.00,80.76,15.40,7390.80,7283.20,0.00,0.00,0.00,87.20,12106.20,0.00,32000.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,1155.20,11047648,0,4353304,28.27,152628,1859764,3969484,25.77,3076340,999900,394928,2068452,137872,5944,10488,31276,0,0,0.00,0,0.00,3,733,2.30,5.70,6.87,0,9.40,0.00,1155.20,122.89,0.53,1186.38,8.60,8.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 07:50:09,44.08,0.00,1.59,1.64,0.25,0.00,0.00,0.00,0.00,52.44,38.20,3525.00,4309.60,0.00,0.00,0.00,1573.60,28416.60,0.00,20290.60,0.00,0.00,0.00,0.00,127.20,0.00,127.20,0.00,3147.20,10047576,0,5353376,34.76,153852,1861484,6014488,39.05,4074048,999316,395872,3060384,139324,7104,13752,31276,0,0,0.00,0,0.00,5,883,2.27,5.64,6.84,0,127.20,0.00,3147.20,24.74,0.42,3.32,1.51,19.20,4.40,4.40,0.53,0.36,0.00,0.00,0.00,0.00
2017-09-21 07:50:14,33.23,0.00,1.16,1.13,0.88,0.00,0.00,0.00,0.00,63.59,22.20,3452.00,3993.20,0.00,0.00,0.00,1941.60,12813.40,0.00,14914.60,0.00,0.00,0.00,0.00,181.80,0.00,181.80,0.00,3883.20,9478300,0,5922652,38.46,155260,1863976,7022020,45.59,4638724,1001516,395796,3620872,140388,7520,15684,31276,0,0,0.00,0,0.00,1,926,2.33,5.60,6.82,0,181.80,0.00,3883.20,21.36,0.32,1.76,0.75,13.68,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
