timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:14:49,32.23,0.00,3.25,0.56,0.05,0.00,0.20,0.00,0.00,63.70,24.40,4761.20,4518.00,0.00,0.00,0.00,75.20,12117.60,0.00,18035.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,25906200,0,5493720,17.50,35356,3313768,4869784,15.51,2682296,2479088,245792,1812408,124728,5240,8608,58076,0,0,0.00,0,0.00,2,641,3.78,3.92,3.46,0,3.60,0.00,150.40,41.78,0.02,6.22,3.11,1.12,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:14:54,32.56,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,65.73,16.20,2097.80,2105.60,0.00,0.00,0.00,48.80,11500.60,0.00,3646.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,25553536,0,5846384,18.62,35368,3328596,18062844,57.53,3028820,2482440,260660,2147324,125320,5720,10020,58076,0,0,0.00,0,0.00,1,701,3.56,3.87,3.45,0,1.60,0.00,97.60,61.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:14:59,55.78,0.00,2.79,0.00,0.00,0.00,0.05,0.00,0.00,41.38,22.80,3333.60,3281.00,0.00,0.00,0.00,1016.80,13366.60,0.00,7149.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,24755016,0,6644904,21.16,35376,3339420,30563364,97.34,3824616,2481552,266564,2931624,126672,6304,12208,58076,0,0,0.00,0,0.00,2,774,3.68,3.89,3.45,0,8.40,0.00,2033.60,242.10,0.06,6.86,0.48,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:15:04,52.77,0.00,2.07,0.35,0.05,0.00,0.00,0.00,0.00,44.75,0.40,2384.80,2014.00,0.00,0.00,0.00,113.60,1435.60,0.00,2181.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,227.20,23383268,0,8016652,25.53,35384,3339448,30594400,97.43,5176948,2477708,266216,4300268,126712,6280,14864,58076,0,0,0.00,0,0.00,2,770,3.54,3.86,3.45,0,11.80,0.00,227.20,19.25,0.15,12.81,1.49,1.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:15:09,49.47,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.40,2225.00,1702.00,0.00,0.00,0.00,43.20,216.20,0.00,134.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,86.40,22157100,0,9242820,29.44,35392,3339476,30594400,97.43,6388700,2477692,266316,5524300,126736,6264,17268,58076,0,0,0.00,0,0.00,2,769,3.42,3.83,3.44,0,2.20,0.00,86.40,39.27,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:15:14,50.51,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.40,2205.80,1774.60,0.00,0.00,0.00,44.00,156.40,0.00,23.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,88.00,20941892,0,10458028,33.31,35400,3339508,30594400,97.43,7617924,2477704,266348,6737100,126796,6272,19616,58076,0,0,0.00,0,0.00,7,770,3.30,3.80,3.43,0,2.80,0.00,88.00,31.43,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:19,49.35,0.00,1.86,4.88,0.05,0.00,0.00,0.00,0.00,43.86,0.00,2139.60,1673.60,0.00,0.00,0.00,3260.80,135.20,0.00,24.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1553.60,19737036,0,11662884,37.14,35404,3339544,30594400,97.43,8803804,2477724,250296,7939348,126792,6272,22000,58076,0,0,0.00,0,0.00,2,770,3.44,3.82,3.44,3,7.40,0.00,1553.60,209.95,10.08,39.57,13.51,10.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:15:24,53.53,0.00,0.40,33.20,0.00,0.00,0.00,0.00,0.00,12.87,0.00,2109.40,1651.80,0.00,0.00,0.00,5373.60,2323.00,0.00,3359.80,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8705.60,19609956,0,11789964,37.55,35408,3339580,30594400,97.43,8944696,2477740,223488,8065920,126868,6272,22256,58076,0,0,0.00,0,0.00,2,770,3.48,3.82,3.44,2,34.20,0.00,8705.60,254.55,104.81,1568.42,29.24,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:29,44.90,0.00,0.66,30.12,0.00,0.00,0.00,0.00,0.00,24.32,0.00,2030.80,1474.40,0.00,0.00,0.00,3941.60,35.40,0.00,621.60,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,8740.80,19364416,0,12035504,38.33,35412,3339600,30594400,97.43,9182848,2477752,204068,8310160,126952,6272,22756,58076,0,0,0.00,0,0.00,0,770,3.53,3.82,3.45,4,37.20,0.00,8740.80,234.97,143.85,3970.15,26.88,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:34,18.04,0.00,0.15,77.32,0.05,0.00,0.00,0.00,0.00,4.44,0.00,2204.40,1594.60,0.00,0.00,0.00,4476.00,38.00,0.00,488.60,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,9728.00,19318004,0,12081916,38.48,35420,3339632,30594400,97.43,9241528,2477776,181988,8356536,126848,6264,22864,58076,0,0,0.00,0,0.00,2,769,3.56,3.83,3.45,2,41.40,0.00,9728.00,234.98,91.56,2741.24,24.15,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
