timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:53:03,19.66,0.00,1.67,0.03,0.05,0.00,0.03,0.00,0.00,78.57,33.20,5491.60,5496.20,0.00,0.00,0.00,78.40,16564.20,0.00,20297.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,156.80,57871144,0,5010620,7.97,29196,2400976,8354500,13.29,2725436,1785528,260488,2083400,107028,5632,9632,111304,0,0,0.00,0,0.00,2,707,4.50,3.93,3.10,0,5.40,0.00,156.80,29.04,0.03,5.63,5.33,2.88,2.20,2.20,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:53:08,30.22,0.00,1.41,0.08,0.03,0.00,0.00,0.00,0.00,68.26,31.40,3230.20,3420.40,0.00,0.00,0.00,57.60,19912.20,0.00,8391.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,56934736,0,5947028,9.46,29208,2401304,52341492,83.24,3670384,1775088,260808,3014996,107584,6488,12724,111304,0,0,0.00,0,0.00,2,836,4.22,3.88,3.09,0,1.00,0.00,115.20,115.20,0.01,8.00,7.20,0.72,3.60,3.60,0.37,0.29,0.00,0.00,0.00,0.00
2017-09-19 22:53:13,21.30,0.00,1.14,0.00,0.05,0.00,0.00,0.00,0.00,77.52,25.00,3956.60,3692.20,0.00,0.00,0.00,38.40,11934.00,0.00,4404.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,76.80,56228640,0,6653124,10.58,29216,2401528,67018228,106.58,4360152,1774892,261080,3714544,109208,7216,14832,111304,0,0,0.00,0,0.00,3,909,3.96,3.83,3.08,0,1.60,0.00,76.80,48.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:53:18,53.52,0.00,8.36,0.30,0.00,0.00,0.00,0.00,0.00,37.82,6.40,3924.40,4245.40,0.00,0.00,0.00,2033.60,4673.60,0.00,301257.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4067.20,47093900,0,15787864,25.11,29224,2422680,67279336,106.99,13405440,1780876,272400,12810120,110316,7544,31976,111304,0,0,0.00,0,0.00,4,928,3.96,3.83,3.08,0,17.00,0.00,4067.20,239.25,16.46,968.52,23.44,39.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:23,51.09,0.00,3.43,0.00,0.03,0.00,0.00,0.00,0.00,45.45,0.80,3212.00,3062.00,0.00,0.00,0.00,97.60,2595.80,0.00,1586.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,195.20,41098384,0,21783380,34.64,29224,2422716,67279336,106.99,19396960,1780484,271936,18791100,110360,7544,43632,111304,0,0,0.00,0,0.00,11,928,3.97,3.84,3.09,0,11.40,0.00,195.20,17.12,0.02,1.96,0.07,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:28,53.14,0.00,12.96,0.00,0.00,0.00,0.00,0.00,0.00,33.89,0.00,3097.80,2961.80,0.00,0.00,0.00,28.80,3168.60,0.00,1150359.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,32574884,0,30306880,48.20,29232,2422744,67279336,106.99,27870996,1780504,272056,27299928,110360,7504,61048,111304,0,0,0.00,0,0.00,6,923,3.97,3.84,3.09,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:33,53.28,0.00,0.40,0.00,0.03,0.00,0.00,0.00,0.00,46.30,0.00,2958.40,2413.00,0.00,0.00,0.00,81.60,104.60,0.00,26093.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,163.20,32387640,0,30494124,48.49,29240,2422768,67279336,106.99,28131544,1780516,271792,27486720,110416,7496,61664,111304,0,0,0.00,0,0.00,4,923,3.97,3.84,3.10,0,4.40,0.00,163.20,37.09,0.04,8.55,8.55,3.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:38,53.31,0.00,0.15,10.70,0.00,0.00,0.00,0.00,0.00,35.83,0.00,2898.60,2437.60,0.00,0.00,0.00,8849.60,28.40,0.00,18.80,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11539.20,32383192,0,30498572,48.50,29248,2422796,67279336,106.99,28150140,1780536,227764,27491076,110552,7496,61672,111304,0,0,0.00,0,0.00,4,923,4.13,3.88,3.11,1,46.00,0.00,11539.20,250.85,134.07,1648.59,20.50,94.32,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:53:43,53.09,0.00,0.08,20.75,0.03,0.00,0.00,0.00,0.00,26.07,0.00,2913.00,2622.20,0.00,0.00,0.00,8398.40,54.40,0.00,77.00,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,15609.60,32383312,0,30498452,48.50,29264,2422824,67279336,106.99,28151956,1780552,185956,27490804,110684,7496,61672,111304,0,0,0.00,0,0.00,4,923,4.20,3.90,3.12,1,63.80,0.00,15609.60,244.66,114.71,2171.35,15.67,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:48,47.78,0.00,0.08,17.74,0.00,0.00,0.00,0.00,0.00,34.40,0.00,2885.60,2608.80,0.00,0.00,0.00,8991.20,21.00,0.00,47.00,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,18211.20,32381184,0,30500580,48.50,29272,2422856,67279336,106.99,28157924,1780572,141200,27492704,110728,7496,61672,111304,0,0,0.00,0,0.00,4,923,4.43,3.95,3.14,1,73.60,0.00,18211.20,247.43,107.15,1693.86,13.59,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
