timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:16:41,19.80,0.00,2.02,0.03,0.03,0.00,0.10,0.00,0.00,78.02,32.20,5409.80,5363.40,0.00,0.00,0.00,57.60,18796.60,0.00,17650.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,115.20,58175624,0,4740724,7.53,17540,2093600,8311556,13.21,2872408,1370708,260520,2132852,103268,5664,9872,110332,0,0,0.00,0,0.00,1,715,4.91,4.51,4.20,0,3.20,0.00,115.20,36.00,0.05,17.00,16.75,5.36,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:16:46,16.15,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,82.95,11.80,2210.80,2254.00,0.00,0.00,0.00,42.40,12228.60,0.00,7269.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,57733096,0,5183252,8.24,17552,2093640,22967692,36.51,3322140,1361116,260584,2572132,103236,6144,10936,110332,0,0,0.00,0,0.00,4,763,4.76,4.49,4.20,0,1.00,0.00,84.80,84.80,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:16:51,39.97,0.00,1.82,0.05,0.03,0.00,0.00,0.00,0.00,58.14,38.20,4356.80,4526.60,0.00,0.00,0.00,96.00,23096.00,0.00,8038.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,192.00,56631564,0,6284784,9.99,17564,2094020,66931756,106.38,4399572,1358608,260636,3665344,105316,7312,14752,110332,0,0,0.00,0,0.00,2,897,4.54,4.45,4.18,0,11.20,0.00,192.00,17.14,0.05,4.14,0.50,0.56,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:16:56,40.35,0.00,2.95,2.88,0.03,0.00,0.03,0.00,0.00,53.77,12.60,4171.20,4252.20,0.00,0.00,0.80,2052.80,5978.20,0.00,10319.20,0.00,0.00,0.00,0.00,19.00,0.20,18.80,1.60,4105.60,52090820,0,10825528,17.21,17584,2115188,67186788,106.79,8871424,1364616,272084,8177036,106016,7600,23812,110332,0,0,0.00,0,0.00,4,936,4.34,4.41,4.17,0,19.00,1.60,4105.60,216.17,20.24,1065.09,23.20,44.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:17:01,47.86,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.40,2943.80,2514.60,0.00,0.00,0.00,6.40,826.40,0.00,177.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,44454636,0,18461712,29.34,17592,2115216,67186788,106.79,16498268,1364628,272144,15797772,105984,7568,38384,110332,0,0,0.00,0,0.00,4,933,4.31,4.40,4.17,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:17:06,50.91,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,48.23,0.60,3265.40,2539.80,0.00,0.00,0.80,19.20,389.00,0.00,3711.80,0.00,0.00,0.00,0.00,2.60,0.20,2.40,1.60,38.40,43119740,0,19796608,31.46,17596,2115240,67186788,106.79,17821620,1364640,272096,17129228,106040,7520,41376,110332,0,0,0.00,0,0.00,5,925,4.28,4.39,4.17,0,2.60,1.60,38.40,15.38,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:17:11,51.27,0.00,0.15,3.53,0.00,0.00,0.00,0.00,0.00,45.04,0.00,3065.00,2475.00,0.00,0.00,0.00,4847.20,61.00,0.00,28.20,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,3012.80,42811708,0,20104640,31.95,17604,2115268,67186788,106.79,18151528,1364656,248036,17436612,106148,7512,41940,110332,0,0,0.00,0,0.00,7,924,4.26,4.39,4.17,1,12.80,0.00,3012.80,235.38,41.20,380.19,23.31,29.84,1.60,2.00,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:17:16,50.82,0.00,0.05,30.66,0.03,0.00,0.00,0.00,0.00,18.45,0.00,2921.00,2675.00,0.00,0.00,0.80,4386.40,17.00,0.00,22.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8854.40,42811504,0,20104844,31.95,17616,2115300,67186788,106.79,18157740,1364676,226220,17436660,106244,7504,41976,110332,0,0,0.00,0,0.00,4,924,4.48,4.43,4.18,1,35.20,0.00,8854.40,251.55,97.04,2855.11,28.41,100.00,1.20,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:17:21,50.97,0.00,0.00,22.03,0.00,0.00,0.00,0.00,0.00,27.00,0.00,2972.80,2807.00,0.00,0.00,0.80,834.40,21.40,0.00,34.20,0.00,0.00,0.00,0.00,28.60,0.40,28.20,3.20,6856.00,42811148,0,20105200,31.96,17624,2115332,67186788,106.79,18157784,1364696,222156,17436740,106204,7504,41976,110332,0,0,0.00,0,0.00,4,924,4.52,4.44,4.19,3,28.60,3.20,6856.00,239.83,85.46,3209.37,34.97,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:17:26,51.20,0.00,0.08,20.92,0.00,0.00,0.00,0.00,0.00,27.81,0.00,3069.60,2894.40,0.00,0.00,0.80,8153.60,23.20,0.00,48.60,0.00,0.00,0.00,0.00,40.60,0.20,40.40,1.60,9849.60,42811224,0,20105124,31.96,17640,2115368,67186788,106.79,18190180,1364724,181736,17436372,106268,7496,41976,110332,0,0,0.00,0,0.00,7,923,4.80,4.50,4.21,1,40.60,1.60,9849.60,242.64,85.57,1907.27,24.63,100.00,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
