timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:25:39,78.02,0.00,4.84,0.10,0.00,0.00,0.10,0.00,0.00,16.94,18.40,2313.40,1706.00,0.00,0.00,0.00,36.80,12356.40,0.00,9662.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,73.60,2238860,0,1615980,41.92,8912,307392,2970720,77.06,1460988,71024,57700,1215820,33276,4480,7184,9944,0,0,0.00,0,0.00,3,548,1.65,1.24,1.16,0,2.80,0.00,73.60,26.29,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 22:25:44,65.28,0.00,6.90,0.41,0.00,0.00,0.20,0.00,0.00,27.21,12.80,3230.40,2504.00,0.00,0.00,0.00,6664.80,5946.80,0.00,5448.40,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,13329.60,1826884,0,2027956,52.61,8924,510368,3372356,87.48,1671512,266300,227772,1418544,39028,4712,7980,9944,0,0,0.00,0,0.00,4,575,1.68,1.26,1.17,0,70.60,0.00,13329.60,188.80,4.84,68.53,1.03,7.28,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:25:49,63.27,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,34.31,9.00,1788.00,1330.20,0.00,0.00,0.00,6014.40,7029.80,0.00,2072.00,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,12028.80,1627368,0,2227472,57.78,8936,510484,4690784,121.69,1877620,257700,198284,1615900,39440,5000,8652,9944,0,0,0.00,0,0.00,1,616,1.54,1.23,1.16,0,53.80,0.00,12028.80,223.58,4.14,76.92,0.77,4.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:25:54,80.00,0.00,3.02,4.22,0.10,0.00,0.00,0.00,0.00,12.66,10.20,2337.20,1999.00,0.00,0.00,0.00,40077.60,5100.60,0.00,3625.00,0.00,0.00,0.00,0.00,313.80,0.00,313.80,0.00,80155.20,1221744,0,2633096,68.31,8952,515992,4787704,124.20,2268744,253676,3604,2013824,40112,5272,9764,9944,0,0,0.00,0,0.00,3,643,1.66,1.26,1.17,0,313.80,0.00,80155.20,255.43,49.14,156.61,1.20,37.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:25:59,54.56,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,43.81,0.00,1739.80,1176.00,0.00,0.00,0.00,24.80,144.40,0.00,18736.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,767796,0,3087044,80.08,8960,516016,4787704,124.20,2735884,253584,3676,2466540,40120,5232,10560,9944,0,0,0.00,0,0.00,6,639,1.61,1.26,1.17,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:26:04,53.04,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,45.65,0.00,1686.40,1132.20,0.00,0.00,0.00,4.00,66.80,0.00,7309.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,513332,0,3341508,86.68,8968,516028,4787704,124.20,2985928,253568,3696,2720652,40136,5224,11116,9944,0,0,0.00,0,0.00,2,639,1.56,1.26,1.17,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:26:09,52.28,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.42,0.00,1721.40,1195.00,0.00,0.00,0.00,0.00,22.20,0.00,141.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,513020,0,3341820,86.69,8968,516064,4787704,124.20,2991996,253588,3740,2720568,40164,5200,11116,9944,0,0,0.00,0,0.00,1,636,1.51,1.25,1.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:26:14,53.25,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.65,0.00,1688.60,1094.20,0.00,0.00,0.00,4.00,41.40,0.00,35.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,512904,0,3341936,86.69,8976,516088,4787704,124.20,2992500,253596,3764,2721044,40164,5192,11120,9944,0,0,0.00,0,0.00,4,634,1.47,1.25,1.17,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:26:19,79.72,0.00,1.10,0.20,0.00,0.00,0.00,0.00,0.00,18.98,0.80,1947.20,1226.80,0.00,0.00,24.80,380.80,3573.00,0.00,2988.00,0.00,0.00,0.00,0.00,18.20,4.40,13.80,49.60,761.60,475980,0,3378860,87.65,9056,516212,4903128,127.19,3028600,253772,3544,2757080,40168,5208,11276,9944,0,0,0.00,0,0.00,5,636,1.68,1.29,1.18,0,18.20,49.60,761.60,44.57,0.02,0.97,0.40,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:26:24,52.63,0.00,0.10,0.10,0.00,0.00,0.10,0.00,0.00,47.07,0.00,1719.40,1116.40,0.00,0.00,0.00,75.20,17.20,0.00,35.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,150.40,476028,0,3378812,87.65,9056,516296,4903128,127.19,3028472,253832,3180,2756952,40136,5184,11252,9944,0,0,0.00,0,0.00,2,634,1.62,1.29,1.18,0,11.20,0.00,150.40,13.43,0.01,0.64,0.07,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
