timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:48:28,74.57,0.00,4.02,0.10,0.00,0.00,0.10,0.00,0.00,21.21,21.00,1492.40,1396.00,0.00,0.00,0.00,108.80,17992.40,0.00,14330.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,217.60,1734504,0,5924996,77.35,75028,4191928,2672632,34.89,2029576,3668020,392,1430656,160004,4440,7684,16948,0,0,0.00,0,0.00,0,541,2.05,2.78,2.46,0,2.40,0.00,217.60,90.67,0.00,0.33,0.33,0.08,12.60,13.40,1.55,1.47,0.00,0.00,0.00,0.00
2017-09-25 02:48:33,70.22,0.00,3.72,0.00,0.10,0.00,0.00,0.00,0.00,25.96,26.20,1479.80,1336.80,0.00,0.00,0.00,14.40,17738.80,0.00,12401.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,1601772,0,6057728,79.09,75028,4191976,2942344,38.41,2162016,3667996,428,1563008,159912,4672,8768,16948,0,0,0.00,0,0.00,1,572,2.13,2.78,2.46,0,0.80,0.00,28.80,36.00,0.00,1.00,1.00,0.08,21.40,25.60,2.11,4.24,0.00,0.00,0.00,0.00
2017-09-25 02:48:38,30.95,0.00,9.27,14.82,0.00,0.00,0.10,0.00,0.00,44.86,0.20,1262.40,1284.20,0.00,0.00,1.60,34431.20,335.20,0.00,379.60,0.00,0.00,0.00,0.00,243.00,0.40,242.60,3.20,61950.40,1384532,0,6274968,81.92,75048,4388080,2957760,38.62,2424332,3621592,24800,1582796,160640,4696,8848,16948,0,0,0.00,0,0.00,0,573,2.04,2.75,2.46,1,243.20,3.20,62001.60,254.95,43.17,164.77,1.26,30.64,10.60,11.00,1.39,2.15,0.00,0.00,0.00,0.00
2017-09-25 02:48:43,45.48,0.00,14.02,7.89,0.00,0.00,0.73,0.00,0.00,31.88,12.00,6488.00,4229.60,0.00,0.00,0.80,14175.20,3676.20,0.00,18035.60,0.00,0.00,0.00,0.00,152.60,0.20,152.40,1.60,35262.40,786988,0,6872512,89.73,75064,4782560,3356008,43.81,2728256,3904044,348328,1774576,171288,4824,9252,16948,0,0,0.00,0,0.00,3,594,1.87,2.71,2.44,0,152.40,1.60,35211.20,231.06,11.64,96.70,1.01,15.36,16.20,17.40,1.75,3.80,0.00,0.00,0.00,0.00
2017-09-25 02:48:48,73.01,0.00,2.22,6.65,0.00,0.00,0.10,0.00,0.00,18.03,4.40,1339.80,1326.60,0.00,0.00,0.80,20993.60,6942.80,0.00,3195.00,0.00,0.00,0.00,0.00,144.40,0.20,144.20,1.60,35980.80,592392,0,7067108,92.27,75080,4782692,3555800,46.42,2927736,3898532,244228,1968508,171228,4952,10064,16948,0,0,0.00,0,0.00,0,608,1.80,2.68,2.43,1,144.60,1.60,36032.00,249.20,21.26,118.36,1.06,15.28,14.60,18.00,1.72,2.67,0.00,0.00,0.00,0.00
2017-09-25 02:48:53,71.28,0.00,2.33,13.85,0.10,0.00,0.00,0.00,0.00,12.44,7.80,1556.20,1730.00,0.00,0.00,0.80,42164.00,8921.20,0.00,3810.20,0.00,0.00,0.00,0.00,364.40,0.20,364.20,1.60,90334.40,347980,0,7311520,95.46,75100,4782828,3997240,52.19,3172032,3897376,33608,2211496,171604,5184,10928,16948,0,0,0.00,0,0.00,3,634,1.82,2.67,2.43,0,364.20,1.60,90283.20,247.90,70.55,205.12,1.46,53.28,15.20,14.80,1.76,3.02,0.00,0.00,0.00,0.00
2017-09-25 02:48:58,78.44,0.00,2.02,3.74,0.00,0.00,0.00,0.00,0.00,15.79,2.20,1795.40,1602.20,0.00,0.00,0.00,1460.00,3237.80,0.00,2188.20,0.00,0.00,0.00,0.00,132.20,0.00,132.20,0.00,2920.00,202232,0,7457268,97.36,76384,4785024,4027412,52.58,3314444,3900124,34008,2353256,171628,5216,11148,16948,0,0,0.00,0,0.00,3,638,1.83,2.66,2.43,0,132.20,0.00,2920.00,22.09,0.11,0.81,0.69,9.12,14.80,14.60,1.71,4.08,0.00,0.00,0.00,0.00
2017-09-25 02:49:03,79.03,0.00,1.81,4.03,0.00,0.00,0.00,0.00,0.00,15.12,2.40,1931.60,1706.00,0.00,0.00,0.00,1512.80,2429.00,0.00,866.00,0.00,0.00,0.00,0.00,136.60,0.00,136.60,0.00,3025.60,170476,0,7489024,97.77,77600,4786728,4042796,52.78,3343656,3901732,34436,2381068,172004,5232,11308,16948,0,0,0.00,0,0.00,2,641,1.93,2.66,2.43,0,136.60,0.00,3025.60,22.15,0.13,0.92,0.83,11.28,20.40,24.80,2.05,3.81,0.00,0.00,0.00,0.00
2017-09-25 02:49:08,90.23,0.00,5.24,0.81,0.10,0.00,0.10,0.00,0.00,3.52,0.60,5165.80,3258.60,0.00,0.00,13888.00,5067.20,7904.00,0.00,20087.20,11992.80,0.00,11875.20,99.02,143.80,118.20,25.60,27776.00,3324.80,151084,0,7508416,98.03,60960,4723704,4100680,53.54,3442572,3821344,97668,2479404,172144,5264,11476,16948,0,0,0.00,0,0.00,3,644,1.93,2.65,2.43,1,144.00,27776.00,3376.00,216.33,0.96,2.78,0.84,12.08,25.60,27.60,2.40,5.31,0.00,0.00,0.00,0.00
2017-09-25 02:49:13,66.94,0.00,6.10,5.70,0.00,0.00,0.00,0.00,0.00,21.26,2.40,2127.40,2179.00,0.00,0.00,3896.80,12738.40,17014.00,0.60,28629.40,18894.40,5056.00,23851.20,99.59,187.20,60.60,126.60,7793.60,32286.40,124356,0,7535144,98.38,60972,4354368,4712060,61.52,3929308,3360908,122640,2875036,172176,5320,12236,16948,0,0,0.00,0,0.00,3,650,1.86,2.62,2.42,0,187.00,7793.60,32235.20,214.06,17.83,98.31,0.86,16.08,10.60,15.00,1.50,1.46,0.00,0.00,0.00,0.00
