timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:47:24,53.58,0.00,3.17,14.21,0.10,0.00,0.00,0.00,0.00,28.94,17.20,2268.20,1909.20,0.00,0.00,9439.20,64.80,11136.40,20.20,6171.60,0.00,0.00,0.00,0.00,598.20,597.00,1.20,18878.40,129.60,1902080,0,1952760,50.66,8596,124416,3428380,88.94,1796024,74532,3120,1737668,30272,4800,8356,9880,0,0,0.00,0,0.00,1,608,1.28,1.56,1.52,0,598.20,18878.40,129.60,31.78,0.48,0.80,0.66,39.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:47:29,49.08,0.00,7.04,11.53,0.10,0.00,0.41,0.00,0.00,31.84,12.20,5828.20,4786.20,0.00,0.00,18724.00,17285.60,5924.40,1.20,6161.80,0.00,0.00,0.00,0.00,549.20,397.40,151.80,37448.00,34571.20,1373104,0,2481736,64.38,8660,475576,3657168,94.87,1993856,397688,174376,1907196,37224,5152,9020,9880,0,0,0.00,0,0.00,3,631,1.42,1.58,1.53,0,549.20,37448.00,34571.20,131.13,15.62,28.44,0.74,40.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:47:34,83.27,0.00,3.83,2.22,0.00,0.00,0.00,0.00,0.00,10.69,9.60,1921.40,1712.60,0.00,0.00,107.20,34899.20,9280.80,0.00,3332.40,0.00,0.00,0.00,0.00,281.40,8.00,273.40,214.40,69798.40,1109892,0,2744948,71.21,8680,476304,4985584,129.33,2267132,385888,584,2168036,37548,5496,10084,9880,0,0,0.00,0,0.00,2,673,1.71,1.64,1.54,0,281.40,214.40,69798.40,248.80,38.05,135.23,1.11,31.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:47:39,71.79,0.00,2.53,0.20,0.00,0.00,0.00,0.00,0.00,25.48,9.40,2326.60,1793.20,0.00,0.00,240.80,524.80,4581.80,0.20,3366.00,0.00,0.00,0.00,0.00,17.20,12.60,4.60,481.60,1049.60,724524,0,3130316,81.20,8688,483016,5079248,131.76,2658888,376124,3688,2545356,37784,5688,10852,9880,0,0,0.00,0,0.00,3,697,1.65,1.63,1.54,0,17.20,481.60,1049.60,89.02,0.15,8.51,2.09,3.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:47:44,52.54,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,46.86,0.20,1847.00,1351.60,0.00,0.00,0.00,28.80,132.20,0.00,659.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,697248,0,3157592,81.91,8696,483044,5086964,131.96,2687712,375772,3772,2571752,37828,5680,10940,9880,0,0,0.00,0,0.00,1,696,1.60,1.62,1.54,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:47:49,53.85,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,46.04,0.40,1862.20,1386.60,0.00,0.00,0.80,22.40,31.60,0.00,57.40,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,44.80,697440,0,3157400,81.91,8712,483080,5086964,131.96,2687424,375788,3864,2571428,37788,5680,10944,9880,0,0,0.00,0,0.00,1,696,1.55,1.61,1.54,0,0.60,1.60,44.80,77.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:47:54,58.83,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,40.67,0.20,1808.80,1300.60,0.00,0.00,3.20,25.60,2171.00,0.20,1040.60,0.00,0.00,0.00,0.00,0.80,0.40,0.40,6.40,51.20,660384,0,3194456,82.87,8752,483116,5086964,131.96,2722572,375812,3896,2608528,37788,5688,11008,9880,0,0,0.00,0,0.00,1,696,1.75,1.65,1.55,0,0.80,6.40,51.20,72.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:47:59,53.46,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.24,0.00,1828.60,1203.00,0.00,0.00,0.00,50.40,133.20,0.00,707.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,100.80,671288,0,3183552,82.59,8816,483156,5086964,131.96,2713492,375776,3848,2597344,37800,5680,11012,9880,0,0,0.00,0,0.00,1,696,1.69,1.64,1.55,0,6.20,0.00,100.80,16.26,0.00,0.26,0.13,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:48:04,52.09,0.00,0.31,0.10,0.00,0.00,0.00,0.00,0.00,47.51,0.00,1830.20,1390.60,0.00,0.00,0.00,192.00,20.40,0.00,78.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,384.00,671704,0,3183136,82.58,8840,483184,5086964,131.96,2712900,375800,3204,2596680,37816,5680,11012,9880,0,0,0.00,0,0.00,1,696,1.63,1.63,1.54,0,13.40,0.00,384.00,28.66,0.10,7.28,3.88,5.20,5.80,5.80,0.38,0.33,0.00,0.00,0.00,0.00
2017-09-23 05:48:09,51.72,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,47.97,0.00,1784.20,1311.80,0.00,0.00,0.00,620.00,15.00,0.00,198.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1240.00,672984,0,3181856,82.54,8872,483220,5086964,131.96,2709460,375820,292,2595248,37816,5672,11020,9880,0,0,0.00,0,0.00,1,695,1.58,1.62,1.54,0,5.60,0.00,1240.00,221.43,0.11,19.29,4.86,2.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
