timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:54:03,36.53,0.00,2.74,0.05,0.00,0.00,0.10,0.00,0.00,60.57,24.20,3116.60,3090.00,0.00,0.00,0.00,96.00,12589.80,0.00,13560.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,192.00,13883272,0,2549868,15.52,40700,781252,4242460,25.82,1895732,472680,156184,1546464,52276,4856,8236,31468,0,0,0.00,0,0.00,3,599,2.03,1.89,2.12,0,5.20,0.00,192.00,36.92,0.02,4.31,2.15,1.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:54:08,39.75,0.00,2.23,0.15,0.05,0.00,0.10,0.00,0.00,57.72,16.40,2790.00,2792.60,0.00,0.00,0.00,134.40,12053.80,0.00,4965.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,268.80,13470020,0,2963120,18.03,40712,885904,10598548,64.49,2210344,566160,260248,1849888,55540,5240,9568,31468,0,0,0.00,0,0.00,1,659,2.02,1.89,2.12,0,12.00,0.00,268.80,22.40,0.10,8.67,0.60,0.72,2.60,2.60,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:54:13,51.09,0.00,2.58,0.00,0.05,0.00,0.00,0.00,0.00,46.28,20.40,3412.00,3225.80,0.00,0.00,0.00,1022.40,11480.00,0.00,7774.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2044.80,12858524,0,3574616,21.75,40720,896360,16445356,100.07,2816144,565572,266120,2446396,56504,5856,11268,31468,0,0,0.00,0,0.00,2,722,1.94,1.88,2.11,0,8.80,0.00,2044.80,232.36,0.05,5.73,0.36,0.32,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:54:18,89.61,0.00,3.66,0.00,0.05,0.00,0.05,0.00,0.00,6.63,3.00,2887.60,2429.00,0.00,0.00,0.00,50.40,7173.80,0.00,15076.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,11284640,0,5148500,31.33,40728,958332,16672008,101.45,4318096,625712,327940,3953024,59024,5968,14128,31468,0,0,0.00,0,0.00,6,732,2.19,1.93,2.13,0,1.00,0.00,100.80,100.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:54:23,72.32,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68,0.00,2720.20,2467.40,0.00,0.00,0.00,40.00,3884.60,0.00,51319.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,9483124,0,6950016,42.29,40736,970244,16639220,101.25,6149080,600776,339928,5738940,59092,5960,17844,31468,0,0,0.00,0,0.00,6,730,2.17,1.93,2.13,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:54:28,78.51,0.00,1.56,0.00,0.00,0.00,0.05,0.00,0.00,19.88,0.00,2969.20,2624.20,0.00,0.00,0.00,82.40,4436.00,0.00,18303.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,164.80,9165016,0,7268124,44.23,40744,1006172,16639220,101.25,6449976,616144,375968,6019280,60500,5936,18436,31468,0,0,0.00,0,0.00,2,728,2.24,1.95,2.13,0,2.00,0.00,164.80,82.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:54:33,54.82,0.00,1.56,1.16,0.05,0.00,0.00,0.00,0.00,42.40,2.80,3235.80,2549.80,0.00,0.00,0.00,639.20,6945.60,0.00,12533.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1278.40,9042300,0,7390840,44.98,40752,1114444,16639220,101.25,6513984,670948,481720,6030188,63788,6048,18492,31468,0,0,0.00,0,0.00,2,742,2.22,1.95,2.13,0,7.00,0.00,1278.40,182.63,0.13,18.86,5.94,4.16,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 16:54:38,42.96,0.00,1.57,10.74,0.00,0.00,0.00,0.00,0.00,44.73,0.00,2728.20,2572.60,0.00,0.00,0.00,36614.40,6525.40,0.00,10759.20,0.00,0.00,0.00,0.00,263.00,0.00,263.00,0.00,66121.60,8933380,0,7499760,45.64,40772,1229104,16639220,101.25,6560056,731476,413724,6021872,66628,6048,18496,31468,0,0,0.00,0,0.00,2,742,2.20,1.95,2.13,2,263.00,0.00,66121.60,251.41,66.33,109.89,1.79,47.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:54:43,50.91,0.00,2.07,2.22,0.05,0.00,0.05,0.00,0.00,44.70,0.00,2719.80,2416.40,0.00,0.00,0.00,15082.40,8254.80,0.00,11649.60,0.00,0.00,0.00,0.00,147.40,0.00,147.40,0.00,37272.00,8775164,0,7657976,46.60,40784,1349204,16639220,101.25,6647952,795348,459072,6054832,70304,6040,18496,31468,0,0,0.00,0,0.00,2,741,2.18,1.95,2.13,0,147.40,0.00,37272.00,252.86,12.89,341.37,1.99,29.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:54:48,71.23,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,27.92,0.00,2600.40,2259.00,0.00,0.00,0.00,1417.60,1806.40,0.00,3361.20,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,2835.20,8760424,0,7672716,46.69,40792,1392660,16639220,101.25,6635640,823724,496080,6026516,71392,6040,18508,31468,0,0,0.00,0,0.00,6,741,2.17,1.95,2.13,0,23.80,0.00,2835.20,119.13,0.16,6.55,0.34,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
