timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:35:05,80.38,0.00,6.14,0.10,0.00,0.00,0.30,0.00,0.00,13.08,18.80,4684.60,1931.40,0.00,0.00,0.00,51.20,13782.00,0.00,11821.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,12417272,0,3241728,20.70,30736,1486056,3741976,23.90,2028328,1030088,116036,1542088,67552,4744,7732,31532,0,0,0.00,0,0.00,3,579,1.99,2.03,1.68,0,1.80,0.00,102.40,56.89,0.00,1.33,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:35:10,68.46,0.00,4.06,0.00,0.00,0.00,0.30,0.00,0.00,27.18,13.57,2783.23,2113.57,0.00,0.00,0.00,75.05,8384.23,0.00,4222.55,0.00,0.00,0.00,0.00,2.99,0.00,2.99,0.00,150.10,12096748,0,3562252,22.75,30748,1630748,4434356,28.32,2209444,1164528,260692,1712476,71608,4880,8532,31532,0,0,0.00,0,0.00,6,608,1.91,2.01,1.68,0,2.99,0.00,150.10,50.13,0.00,0.80,0.53,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:35:15,61.97,0.00,2.31,0.00,0.10,0.00,0.00,0.00,0.00,35.61,9.80,1929.40,1476.20,0.00,0.00,0.00,2788.80,8145.00,0.00,2969.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,5577.60,11792944,0,3866056,24.69,30756,1630872,12137800,77.51,2513680,1162176,247028,2014224,72188,5184,9432,31532,0,0,0.00,0,0.00,2,652,1.84,2.00,1.67,0,39.20,0.00,5577.60,142.29,0.61,15.49,1.12,4.40,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-23 02:35:20,72.50,0.00,4.45,6.98,0.00,0.00,0.00,0.00,0.00,16.08,6.40,2295.00,1948.60,0.00,0.00,0.00,41504.00,3320.60,0.00,6886.00,0.00,0.00,0.00,0.00,293.40,0.00,293.40,0.00,75020.80,11107800,0,4551200,29.06,30772,1642764,12231248,78.11,3195472,1163264,52060,2685248,72744,5408,10696,31532,0,0,0.00,0,0.00,3,662,1.85,2.00,1.68,1,293.60,0.00,75072.00,255.69,72.28,233.83,1.75,51.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:35:25,51.01,0.00,2.73,7.59,0.00,0.00,0.00,0.00,0.00,38.66,0.00,1696.60,1084.20,0.00,0.00,0.00,8447.20,92.40,0.00,858.20,0.00,0.00,0.00,0.00,97.60,0.00,97.60,0.00,24881.60,10236724,0,5422276,34.63,30780,1686852,12231248,78.11,4023936,1199996,53932,3508376,73916,5392,12568,31532,0,0,0.00,0,0.00,3,659,1.79,1.98,1.67,0,97.40,0.00,24830.40,254.93,29.29,337.96,2.46,24.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:35:30,51.92,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,45.56,0.00,1750.80,1184.40,0.00,0.00,0.00,4.80,94.40,0.00,4846.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9630900,0,6028100,38.50,30788,1732412,12231248,78.11,4592744,1237744,99492,4067624,75228,5376,13652,31532,0,0,0.00,0,0.00,1,658,1.72,1.96,1.67,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:35:35,51.57,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00,1663.40,943.40,0.00,0.00,0.00,4.80,16.40,0.00,670.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9533236,0,6125764,39.12,30796,1780956,12231248,78.11,4647452,1278352,148040,4114016,76592,5360,13784,31532,0,0,0.00,0,0.00,1,656,1.66,1.95,1.67,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:35:40,51.57,0.00,0.91,1.01,0.10,0.00,0.00,0.00,0.00,46.41,0.40,1680.80,943.80,0.00,0.00,0.00,5.60,20.60,0.00,28.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,9471724,0,6187276,39.51,30804,1829392,12231248,78.11,4667612,1318512,196488,4126228,77792,5368,13808,31532,0,0,0.00,0,0.00,1,657,1.61,1.93,1.66,0,0.40,0.00,11.20,28.00,0.02,50.00,50.00,2.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:35:45,58.69,0.00,3.23,0.00,0.00,0.00,0.10,0.00,0.00,37.98,0.20,1768.00,1110.20,0.00,0.00,0.00,4.80,12170.00,0.00,12309.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9437040,0,6221960,39.73,30812,1855868,12231248,78.11,4654004,1365204,222968,4132580,79032,5368,13816,31532,0,0,0.00,0,0.00,2,657,1.72,1.95,1.67,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:35:50,56.38,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,42.21,0.00,1685.40,1005.00,0.00,0.00,0.00,151.20,150.20,0.00,9953.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,302.40,9236656,0,6422344,41.01,30824,1855888,12231248,78.11,4900916,1311124,222532,4333552,78984,5352,14208,31532,0,0,0.00,0,0.00,4,655,1.66,1.93,1.67,0,5.40,0.00,302.40,56.00,0.00,0.30,0.15,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:35:55,53.95,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,1679.60,989.40,0.00,0.00,0.00,612.80,85.60,0.00,10863.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,1225.60,9021892,0,6637108,42.39,30832,1855912,12231248,78.11,5171520,1254840,219556,4547828,78956,5352,14632,31532,0,0,0.00,0,0.00,2,655,1.61,1.92,1.66,0,13.40,0.00,1225.60,91.46,0.21,16.00,2.45,3.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:36:00,61.73,0.00,2.01,0.00,0.00,0.00,0.10,0.00,0.00,36.15,0.00,1619.20,970.20,0.00,0.00,0.00,0.00,171.00,0.00,26289.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8379264,0,7279736,46.49,30832,1855936,12231248,78.11,5845568,1208408,219580,5189732,78956,5344,15884,31532,0,0,0.00,0,0.00,1,653,1.56,1.90,1.66,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:36:05,61.57,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,37.83,0.00,1625.40,980.60,0.00,0.00,0.00,4.00,32.00,0.00,24.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8225464,0,7433536,47.47,30840,1855968,12231248,78.11,6034720,1195312,219636,5343284,78956,5328,16184,31532,0,0,0.00,0,0.00,3,652,1.60,1.90,1.66,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:36:10,56.22,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00,1664.60,977.20,0.00,0.00,0.00,10.40,9.40,0.00,34.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,8225536,0,7433464,47.47,30848,1855988,12231248,78.11,6034480,1195324,219676,5343016,78948,5296,16184,31532,0,0,0.00,0,0.00,2,648,1.55,1.89,1.66,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:36:15,56.51,0.00,0.61,0.10,0.10,0.00,0.00,0.00,0.00,42.68,0.00,1672.00,1069.00,0.00,0.00,0.00,3.20,25.20,0.00,467.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8071772,0,7587228,48.45,30856,1856012,12231248,78.11,6181224,1195312,219700,5495808,78956,5288,16484,31532,0,0,0.00,0,0.00,1,647,1.51,1.87,1.66,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:36:20,57.68,0.00,1.22,31.64,0.10,0.00,0.00,0.00,0.00,9.36,0.00,1976.40,1519.40,0.00,0.00,0.00,37488.80,1796.80,0.00,1047.60,0.00,0.00,0.00,0.00,263.80,0.00,263.80,0.00,67070.40,7920288,0,7738712,49.42,30864,1887704,12231248,78.11,6296920,1222180,64064,5615152,79668,5280,16484,31532,0,0,0.00,0,0.00,3,646,1.55,1.88,1.66,1,263.80,0.00,67070.40,254.25,116.07,254.77,3.08,81.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:36:25,14.59,0.00,0.71,66.06,0.00,0.00,0.00,0.00,0.00,18.64,0.00,1766.80,1092.40,0.00,0.00,0.00,1884.80,35.40,0.00,3197.20,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7804.80,7761976,0,7897024,50.43,30868,1892112,12231248,78.11,6465792,1225948,59156,5768760,79820,5280,17016,31532,0,0,0.00,0,0.00,0,646,1.90,1.94,1.68,6,31.40,0.00,7804.80,248.56,128.31,3989.38,31.85,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:36:30,49.34,0.00,1.01,3.94,0.00,0.00,0.00,0.00,0.00,45.70,0.00,2178.00,1478.20,0.00,0.00,0.00,4610.40,25.00,0.00,175.80,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13092.80,7713416,0,7945584,50.74,30880,1941548,12231248,78.11,6470436,1267792,85616,5766028,81016,5280,17016,31532,0,0,0.00,0,0.00,4,646,1.83,1.93,1.68,0,54.20,0.00,13092.80,241.56,3.93,1030.07,1.76,9.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
