timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:25:21,33.87,0.00,1.46,2.41,0.05,0.00,0.00,0.00,0.00,62.21,25.60,2127.80,2187.60,0.00,0.00,4264.80,227.20,19368.20,16.40,21105.40,0.00,0.00,0.00,0.00,223.20,218.60,4.60,8529.60,454.40,4632556,0,3026956,39.52,21904,1488140,2763228,36.08,1878200,975668,348,1345928,94304,4552,7704,18004,0,0,0.00,0,0.00,1,556,1.65,2.10,2.99,0,223.20,8529.60,454.40,40.25,0.20,0.88,0.49,10.88,3.20,3.20,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-24 09:25:26,28.03,0.00,1.77,3.24,0.00,0.00,0.00,0.00,0.00,66.95,32.20,2361.20,2313.00,0.00,0.00,5111.20,61.60,20125.00,29.80,14293.40,0.00,0.00,0.00,0.00,306.80,300.20,6.60,10222.40,123.20,4435008,0,3224504,42.10,22088,1508516,3060784,39.96,2059144,989128,304,1519628,94700,4832,8916,18004,0,0,0.00,0,0.00,1,590,1.68,2.09,2.98,0,306.80,10222.40,123.20,33.72,0.26,0.85,0.49,15.04,11.20,11.20,0.88,3.29,0.00,0.00,0.00,0.00
2017-09-24 09:25:31,18.53,0.00,6.13,5.87,0.10,0.00,0.36,0.00,0.00,69.01,5.40,6067.20,5921.60,0.00,0.00,6611.20,39258.40,792.00,0.20,11023.20,0.00,0.00,0.00,0.00,411.60,102.00,309.60,13222.40,78516.80,3595576,0,4063936,53.06,22104,2215552,3144796,41.06,2559100,1331120,483808,1652876,94464,4912,9208,18004,0,0,0.00,0,0.00,1,600,1.63,2.08,2.97,0,411.60,13222.40,78516.80,222.88,30.13,73.20,0.81,33.28,2.60,2.60,0.21,0.54,0.00,0.00,0.00,0.00
2017-09-24 09:25:36,39.49,0.00,2.68,0.71,0.05,0.00,0.00,0.00,0.00,57.07,21.60,2058.20,2448.60,0.00,0.00,92.80,11612.00,16428.00,2.20,17091.60,0.00,0.00,0.00,0.00,102.60,4.40,98.20,185.60,23224.00,3268432,0,4391080,57.33,22160,2122608,4297020,56.10,2950000,1262860,337624,2068024,95800,5360,10780,18004,0,0,0.00,0,0.00,8,673,1.66,2.07,2.97,0,102.60,185.60,23224.00,228.16,5.30,51.69,0.48,4.88,6.20,6.20,0.53,1.35,0.00,0.00,0.00,0.00
2017-09-24 09:25:41,47.20,0.00,3.62,9.53,0.05,0.00,0.05,0.00,0.00,39.55,11.00,4426.20,5210.80,0.00,0.00,17172.00,81853.60,14401.80,0.20,17399.00,0.00,0.00,0.00,0.00,805.80,147.80,658.00,34344.00,163707.20,2370788,0,5288724,69.05,22172,2379960,5084496,66.38,3673852,1429588,105304,2703400,96740,5704,12644,18004,0,0,0.00,0,0.00,1,700,1.76,2.09,2.97,0,805.80,34344.00,163707.20,245.78,77.23,95.84,0.89,71.52,8.40,8.40,0.69,2.56,0.00,0.00,0.00,0.00
2017-09-24 09:25:46,71.63,0.00,7.59,0.87,0.05,0.00,0.76,0.00,0.00,19.10,9.60,12421.80,7784.00,0.00,0.00,41096.80,17684.80,6456.20,0.00,57406.80,0.00,0.00,0.00,0.00,672.40,533.80,138.60,82193.60,35369.60,616156,0,7043356,91.96,22188,2756620,6391796,83.45,5117552,1717148,193624,4072628,98276,5864,15140,18004,0,0,0.00,0,0.00,9,718,1.78,2.09,2.96,0,672.40,82193.60,35369.60,174.84,15.59,23.19,0.27,17.84,11.00,11.20,0.77,3.09,0.00,0.00,0.00,0.00
2017-09-24 09:25:51,63.65,0.00,6.90,0.10,0.05,0.00,0.25,0.00,0.00,29.04,2.20,5333.60,28973.80,0.00,0.00,17908.00,62.40,32840.80,0.00,68824.40,11813.20,18572.40,30315.40,99.77,295.60,294.80,0.80,35816.00,124.80,172712,0,7486800,97.75,21668,2236692,7669756,100.13,6087704,1211260,195104,5040768,97888,5848,17236,18004,0,0,0.00,0,0.00,2,717,1.80,2.09,2.96,0,295.60,35816.00,124.80,121.59,0.81,2.75,0.16,4.64,38.20,38.40,2.52,11.89,0.00,0.00,0.00,0.00
2017-09-24 09:25:56,30.82,0.00,2.30,44.71,0.05,0.00,0.25,0.00,0.00,21.88,3.80,3897.80,10664.20,0.00,0.00,31132.80,66.40,10024.40,0.00,26382.80,7737.80,9415.20,16124.60,94.00,443.80,443.00,0.80,62265.60,132.80,98332,0,7561180,98.72,21644,2064656,7694532,100.46,6282332,1091664,196208,5287528,97504,5968,17760,18004,0,0,0.00,0,0.00,2,732,2.06,2.13,2.97,7,443.80,62265.60,132.80,140.60,1.26,2.83,0.15,6.72,20.20,20.20,1.36,5.55,0.00,0.00,0.00,0.00
2017-09-24 09:26:01,3.91,0.00,0.20,62.98,0.05,0.00,0.00,0.00,0.00,32.85,0.00,1664.20,1298.60,0.00,0.00,8067.20,38.40,1473.20,0.00,3929.00,1121.80,3132.80,3124.20,73.43,149.00,148.40,0.60,16134.40,76.80,98312,0,7561200,98.72,21652,2038012,7694532,100.46,6310872,1065160,196296,5316312,97396,5944,17820,18004,0,0,0.00,0,0.00,0,729,2.37,2.20,2.98,2,149.00,16134.40,76.80,108.80,0.28,1.88,0.11,1.68,2.60,2.60,0.25,0.43,0.00,0.00,0.00,0.00
2017-09-24 09:26:06,7.88,0.00,0.62,66.79,0.00,0.00,0.00,0.00,0.00,24.72,0.00,1393.80,2183.20,0.00,0.00,393.60,3493.60,8240.00,0.00,16535.40,7660.80,4330.00,10568.60,88.14,56.40,6.00,50.40,787.20,6987.20,98300,0,7561212,98.72,20840,1823656,7948184,103.77,6453224,922128,179080,5531272,97296,5928,18260,18004,0,0,0.00,0,0.00,2,727,2.50,2.23,2.99,4,56.40,787.20,6987.20,137.84,1.79,31.67,0.28,1.60,7.00,7.00,0.48,1.92,0.00,0.00,0.00,0.00
