timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 09:15:57,16.77,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.80,351.40,325.20,0.00,0.00,0.00,37.60,1462.40,0.00,2072.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,14786180,0,872820,5.57,37088,351968,961108,6.14,513400,214764,384,339148,43044,1840,2864,31532,0,0,0.00,0,0.00,1,216,0.15,0.27,0.26,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,3.80,4.80,0.32,0.63,0.00,0.00,0.00,0.00
2018-01-07 09:16:02,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,221.00,133.60,0.00,0.00,0.00,0.00,11.80,0.00,16.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14786072,0,872928,5.57,37088,351988,961108,6.14,513424,214772,404,339156,43028,1840,2864,31532,0,0,0.00,0,0.00,1,216,0.14,0.26,0.26,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.80,0.12,0.53,0.00,0.00,0.00,0.00
2018-01-07 09:16:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,221.20,129.00,0.00,0.00,0.00,18.40,7.60,0.00,100.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,36.80,14785388,0,873612,5.58,37096,352012,961108,6.14,513808,214784,348,339512,43028,1840,2864,31532,0,0,0.00,0,0.00,1,216,0.13,0.26,0.26,0,2.00,0.00,36.80,18.40,0.00,0.40,0.40,0.08,1.40,2.80,0.12,0.53,0.00,0.00,0.00,0.00
2018-01-07 09:16:12,19.50,0.00,1.11,0.00,0.20,0.00,0.10,0.00,0.00,79.10,3.79,908.18,1031.14,0.00,0.00,0.00,34.33,1526.95,0.00,1243.31,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.66,14706920,0,952080,6.08,37104,357152,1113064,7.11,586816,219872,5588,412496,43140,1896,3020,31532,0,0,0.00,0,0.00,1,223,0.12,0.25,0.26,0,0.80,0.00,68.66,86.00,0.00,0.00,0.00,0.00,125.75,103.79,1040.48,7.64,0.00,0.00,0.00,0.00
2018-01-07 09:16:17,0.51,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,99.19,0.00,614.80,626.60,0.00,0.00,0.00,60.00,8.60,0.00,382.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,120.00,14702424,0,956576,6.11,37112,361812,1113064,7.11,586852,224432,9964,412524,43140,1896,3020,31532,0,0,0.00,0,0.00,0,223,0.11,0.25,0.26,0,10.80,0.00,120.00,11.11,0.01,0.67,0.07,0.08,107.40,103.00,931.87,7.52,0.00,0.00,0.00,0.00
2018-01-07 09:16:22,0.70,0.00,0.40,0.10,0.10,0.00,0.20,0.00,0.00,98.49,0.00,626.00,653.00,0.00,0.00,0.00,27.20,8.80,0.00,395.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,54.40,14697720,0,961280,6.14,37120,366536,1113064,7.11,586816,229224,14672,412476,43140,1888,3020,31532,0,0,0.00,0,0.00,0,222,0.10,0.25,0.26,0,1.20,0.00,54.40,45.33,0.00,0.00,0.00,0.00,110.00,100.20,945.98,7.33,0.00,0.00,0.00,0.00
2018-01-07 09:16:27,0.71,0.00,0.10,0.00,0.00,0.00,0.20,0.00,0.00,98.99,0.00,599.60,627.80,0.00,0.00,0.00,40.00,8.00,0.00,388.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,14692792,0,966208,6.17,37128,371276,1113064,7.11,586844,233984,19256,412480,43140,1888,3020,31532,0,0,0.00,0,0.00,0,222,0.09,0.24,0.25,0,0.80,0.00,80.00,100.00,0.00,1.00,1.00,0.08,108.80,101.80,945.91,7.39,0.00,0.00,0.00,0.00
2018-01-07 09:16:32,0.70,0.00,0.20,0.40,0.10,0.00,0.10,0.00,0.00,98.49,0.00,613.20,637.60,0.00,0.00,0.00,4.00,7.60,0.00,384.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,14688420,0,970580,6.20,37136,376008,1113064,7.11,586860,238568,23992,412484,43140,1888,3020,31532,0,0,0.00,0,0.00,1,222,0.09,0.24,0.25,0,0.40,0.00,8.00,20.00,0.01,18.00,18.00,0.72,107.80,99.20,933.63,7.26,0.00,0.00,0.00,0.00
2018-01-07 09:16:37,0.60,0.00,0.50,0.00,0.10,0.00,0.20,0.00,0.00,98.59,0.00,601.20,626.80,0.00,0.00,0.00,8.80,9.00,0.00,388.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,14683592,0,975408,6.23,37144,380488,1113064,7.11,586812,243228,28468,412428,43140,1880,3020,31532,0,0,0.00,0,0.00,0,221,0.08,0.23,0.25,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,107.80,102.80,933.63,7.57,0.00,0.00,0.00,0.00
2018-01-07 09:16:42,0.81,0.00,0.20,0.30,0.10,0.00,0.00,0.00,0.00,98.58,0.00,709.20,810.00,0.00,0.00,0.00,6706.40,7.40,0.00,503.60,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,13412.80,14677424,0,981576,6.27,37152,386764,1113064,7.11,586816,249436,1272,412432,43140,1880,3020,31532,0,0,0.00,0,0.00,0,221,0.07,0.23,0.25,0,53.60,0.00,13412.80,250.24,1.80,33.66,0.31,1.68,142.00,123.80,1237.74,8.93,0.00,0.00,0.00,0.00
