timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:32:04,77.76,0.00,5.36,0.40,0.00,0.00,0.20,0.00,0.00,16.28,19.60,4261.20,2290.40,0.00,0.00,0.00,74.40,13286.80,0.00,18246.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,9577276,0,6081724,38.84,53520,4018416,3886996,24.82,2795308,3029868,131668,1753536,140108,5040,8272,31532,0,0,0.00,0,0.00,0,613,1.28,1.29,1.20,0,3.60,0.00,148.80,41.33,0.02,5.11,3.33,1.20,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:32:09,61.70,0.00,3.65,0.10,0.10,0.00,0.10,0.00,0.00,34.35,14.20,2568.80,2155.80,0.00,0.00,0.00,64.80,7487.00,0.00,2426.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,9259012,0,6399988,40.87,53536,4147280,4589592,29.31,2990708,3147920,260496,1937808,144004,5240,9092,31532,0,0,0.00,0,0.00,1,654,1.34,1.30,1.21,0,2.60,0.00,129.60,49.85,0.00,0.62,0.31,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:32:14,66.36,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,30.41,12.60,2161.00,1540.80,0.00,0.00,0.00,89.60,9420.40,0.00,3566.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,179.20,8875936,0,6783064,43.32,53548,4147408,12340772,78.81,3375028,3144700,260316,2318768,144556,5616,10148,31532,0,0,0.00,0,0.00,1,695,1.47,1.33,1.22,0,9.60,0.00,179.20,18.67,0.01,1.33,0.08,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:32:19,53.04,0.00,4.25,0.20,0.00,0.00,0.00,0.00,0.00,42.51,1.60,1955.00,1444.00,0.00,0.00,0.00,525.60,1318.20,0.00,1711.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1051.20,7213776,0,8445224,53.93,53560,4152912,12371584,79.01,5012988,3143120,263460,3970112,145020,5688,13572,31532,0,0,0.00,0,0.00,1,696,1.43,1.32,1.21,0,5.20,0.00,1051.20,202.15,0.04,7.38,1.38,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:32:24,51.62,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.98,0.00,1674.20,966.40,0.00,0.00,0.00,5.60,29.80,0.00,539.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,7121624,0,8537376,54.52,53568,4152928,12371584,79.01,5117440,3143132,263484,4062264,145028,5664,13780,31532,0,0,0.00,0,0.00,2,694,1.40,1.32,1.21,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:32:29,51.36,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,1668.40,1046.20,0.00,0.00,0.00,9.60,14.40,0.00,23.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,19.20,7121632,0,8537368,54.52,53568,4152956,12371584,79.01,5125640,3143148,263464,4062260,145028,5656,13824,31532,0,0,0.00,0,0.00,1,692,1.37,1.31,1.21,0,1.20,0.00,19.20,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:32:34,52.13,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.67,0.00,1691.00,1033.00,0.00,0.00,0.00,556.00,42.20,0.00,536.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1112.00,7094760,0,8564240,54.69,53576,4152984,12371584,79.01,5130088,3143152,260792,4089212,145048,5640,13824,31532,0,0,0.00,0,0.00,1,691,1.34,1.31,1.21,0,6.40,0.00,1112.00,173.75,0.05,8.50,0.75,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:32:39,50.76,0.00,1.51,15.44,0.00,0.00,0.00,0.00,0.00,32.29,0.00,1716.00,1351.00,0.00,0.00,0.00,31701.60,84.40,0.00,558.60,0.00,0.00,0.00,0.00,221.20,0.00,221.20,0.00,56206.40,6624448,0,9034552,57.70,53592,4153008,12371584,79.01,5601624,3143176,102504,4558680,145312,5640,14788,31532,0,0,0.00,0,0.00,2,690,1.39,1.32,1.22,1,221.40,0.00,56257.60,254.10,49.01,144.00,1.55,34.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:32:44,51.52,0.00,0.30,18.48,0.00,0.00,0.00,0.00,0.00,29.70,0.40,1704.00,1236.40,0.00,0.00,0.00,19858.40,22.40,0.00,141.00,0.00,0.00,0.00,0.00,186.20,0.00,186.20,0.00,46913.60,6622144,0,9036856,57.71,53600,4153032,12371584,79.01,5622144,3143200,3428,4560772,145132,5640,14796,31532,0,0,0.00,0,0.00,2,691,1.60,1.36,1.23,0,186.00,0.00,46862.40,251.95,55.30,389.38,2.44,45.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:32:49,51.31,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1683.60,976.60,0.00,0.00,0.00,622.40,9.00,0.00,20.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1244.80,6622144,0,9036856,57.71,53604,4153052,12371584,79.01,5622088,3143208,476,4560692,145140,5632,14796,31532,0,0,0.00,0,0.00,1,690,1.55,1.36,1.23,0,6.00,0.00,1244.80,207.47,0.16,27.47,5.60,3.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
