timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:54:24,76.46,0.00,5.05,0.10,0.10,0.00,0.20,0.00,0.00,18.08,18.40,2303.80,1639.40,0.00,0.00,0.00,72.00,11854.60,0.00,9806.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,144.00,13171316,0,2494804,15.92,57452,747848,3964520,25.31,1914584,409940,72584,1521748,47612,4592,7832,30368,0,0,0.00,0,0.00,6,566,2.07,1.65,1.32,0,6.80,0.00,144.00,21.18,0.00,0.24,0.24,0.16,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:54:29,65.13,0.00,7.26,0.00,0.00,0.00,0.61,0.00,0.00,26.99,11.00,3340.40,2341.20,0.00,0.00,0.00,62.40,5796.20,0.00,4669.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,12793528,0,2872592,18.34,57460,935572,4542512,29.00,2110424,587800,260324,1705224,53012,4768,8684,30368,0,0,0.00,0,0.00,6,582,2.15,1.67,1.33,0,2.60,0.00,124.80,48.00,0.00,1.54,1.23,0.32,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:54:34,64.72,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,33.17,8.80,1892.40,1419.40,0.00,0.00,0.00,25.60,8003.60,0.00,3297.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,12585008,0,3081112,19.67,57468,935696,12323260,78.66,2322456,582376,260560,1911648,53524,5064,9424,30368,0,0,0.00,0,0.00,4,620,1.98,1.64,1.32,0,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:54:39,77.44,0.00,3.46,0.00,0.10,0.00,0.10,0.00,0.00,18.90,10.00,2463.20,1790.40,0.00,0.00,0.00,514.40,3476.00,0.00,5472.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1028.80,11907396,0,3758724,23.99,57468,941212,12385624,79.06,2980096,578400,263576,2580292,54200,5296,10876,30368,0,0,0.00,0,0.00,3,648,2.06,1.66,1.33,0,5.20,0.00,1028.80,197.85,0.06,12.15,0.77,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:54:44,89.24,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,6.84,0.60,2113.20,1412.60,0.00,0.00,0.00,29.60,4492.80,0.00,3451.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,11447580,0,4218540,26.93,57472,1002596,12416572,79.26,3397816,639308,325056,2976880,56172,5288,11640,30368,0,0,0.00,0,0.00,4,648,2.05,1.67,1.33,0,0.60,0.00,59.20,98.67,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:54:49,63.18,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,33.57,0.00,1770.40,1245.20,0.00,0.00,0.00,36.00,198.20,0.00,9972.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,10358548,0,5307572,33.88,57480,1002616,12416572,79.26,4529936,581484,325056,4063608,56188,5296,13608,30368,0,0,0.00,0,0.00,3,648,2.13,1.69,1.34,0,1.60,0.00,72.00,45.00,0.00,0.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:54:54,82.28,0.00,3.02,0.00,0.00,0.00,0.10,0.00,0.00,14.60,0.20,1998.00,1417.20,0.00,0.00,0.00,62.40,4428.60,0.00,20213.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,9866324,0,5799796,37.02,57488,1026140,12447324,79.45,5036172,577740,348356,4530280,56812,5288,14620,30368,0,0,0.00,0,0.00,5,647,2.36,1.75,1.36,0,2.00,0.00,124.80,62.40,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:54:59,80.22,0.00,1.31,4.54,0.00,0.00,0.00,0.00,0.00,13.93,0.00,2054.80,1855.40,0.00,0.00,0.00,45153.60,2491.40,0.00,2296.40,0.00,0.00,0.00,0.00,334.00,0.00,334.00,0.00,83172.80,9836848,0,5829272,37.21,57500,1046452,12447324,79.45,5065652,577528,143108,4539360,57392,5288,14800,30368,0,0,0.00,0,0.00,2,647,2.33,1.75,1.36,1,334.00,0.00,83172.80,249.02,57.26,121.99,1.21,40.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:55:04,53.65,0.00,1.72,5.68,0.00,0.00,0.00,0.00,0.00,38.95,0.40,1884.00,1355.40,0.00,0.00,0.00,7012.00,2486.20,0.00,3001.00,0.00,0.00,0.00,0.00,87.00,0.00,87.00,0.00,21158.40,9800340,0,5865780,37.44,57508,1091456,12447324,79.45,5100212,577572,153624,4528736,58640,5288,14804,30368,0,0,0.00,0,0.00,1,647,2.22,1.74,1.36,0,87.00,0.00,21158.40,243.20,20.91,430.18,2.18,18.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:55:09,52.63,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,1930.40,1294.20,0.00,0.00,0.00,57.60,3207.60,0.00,3297.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,115.20,9735212,0,5930908,37.86,57516,1154932,12447324,79.45,5163520,577484,217084,4528668,60544,5272,14804,30368,0,0,0.00,0,0.00,2,645,2.13,1.73,1.36,0,3.80,0.00,115.20,30.32,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
