timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:07:15,15.87,0.00,0.65,0.00,0.03,0.00,0.00,0.00,0.00,83.45,36.40,2148.80,2158.00,0.00,0.00,0.00,51.20,21604.20,0.00,31852.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,12851768,0,2549184,16.55,57196,1008932,3314652,21.52,2020752,311208,292,1265720,88476,5160,7380,31340,0,0,0.00,0,0.00,1,629,2.37,2.32,2.71,0,2.00,0.00,102.40,51.20,0.00,1.20,0.40,0.08,4.80,4.80,0.38,0.85,0.00,0.00,0.00,0.00
2017-09-24 02:07:20,15.85,0.00,2.41,0.05,0.03,0.00,0.00,0.00,0.00,81.66,43.20,2820.80,2555.00,0.00,0.00,0.00,620.80,28604.60,0.00,23722.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1241.60,12262828,0,3138124,20.38,57208,1200520,3459764,22.46,2389768,497364,194856,1629244,119140,5264,9704,31340,0,0,0.00,0,0.00,2,644,2.26,2.30,2.70,0,5.20,0.00,1241.60,238.77,0.02,3.85,0.31,0.16,6.00,6.00,0.67,0.76,0.00,0.00,0.00,0.00
2017-09-24 02:07:25,16.15,0.00,1.04,0.46,0.05,0.00,0.05,0.00,0.00,82.25,73.40,5681.20,6238.20,0.00,0.00,0.00,2591.20,13631.00,0.00,13521.40,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,5182.40,11923964,0,3476988,22.58,57240,1304720,3929212,25.51,2623204,595108,311468,1860532,120296,5528,10792,31340,0,0,0.00,0,0.00,1,690,2.16,2.28,2.70,0,61.80,0.00,5182.40,83.86,0.32,5.20,0.75,4.64,7.20,7.20,0.77,1.15,0.00,0.00,0.00,0.00
2017-09-24 02:07:30,41.34,0.00,1.48,0.03,0.03,0.00,0.00,0.00,0.00,57.12,53.80,3306.60,2773.60,0.00,0.00,0.00,85.60,30218.40,0.00,11637.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,171.20,11189216,0,4211736,27.35,57260,1305708,7782208,50.53,3350596,595780,312516,2586236,124328,7472,15212,31340,0,0,0.00,0,0.00,25,921,3.91,2.64,2.81,0,3.20,0.00,171.20,53.50,0.00,1.00,0.50,0.16,1.60,1.40,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-24 02:07:35,79.53,0.00,3.10,0.03,0.00,0.00,0.00,0.00,0.00,17.35,80.80,6998.20,4493.80,0.00,0.00,0.00,180.80,33669.40,0.00,117498.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,361.60,11813572,0,3587380,23.29,57288,1305600,4161512,27.02,2733396,595384,312672,1965692,123388,7176,11256,31340,0,0,0.00,0,0.00,0,742,3.59,2.60,2.79,0,7.40,0.00,361.60,48.86,0.01,1.95,1.62,1.20,7.20,7.20,0.78,0.60,0.00,0.00,0.00,0.00
2017-09-24 02:07:40,11.11,0.00,1.25,0.08,0.03,0.00,0.00,0.00,0.00,87.54,26.80,2172.20,2110.60,0.00,0.00,0.00,1749.60,15179.20,0.00,53744.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,3499.20,12463340,0,2937612,19.07,57316,1062116,4003860,26.00,2349596,360176,69324,1592340,91700,5640,10320,31340,0,0,0.00,0,0.00,1,685,3.31,2.55,2.78,0,15.40,0.00,3499.20,227.22,0.18,11.48,0.62,0.96,4.40,4.40,0.33,1.87,0.00,0.00,0.00,0.00
2017-09-24 02:07:45,16.88,0.00,2.39,0.10,0.00,0.00,0.00,0.00,0.00,80.63,46.40,3906.80,2865.00,0.00,0.00,0.00,2962.40,28797.20,0.00,37471.20,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,5924.80,12211496,0,3189456,20.71,57348,1201568,3474324,22.56,2425516,497760,193140,1678952,120744,5296,9840,31340,0,0,0.00,0,0.00,1,648,3.28,2.56,2.78,0,49.20,0.00,5924.80,120.42,0.77,15.56,0.26,1.28,8.00,8.00,0.91,0.96,0.00,0.00,0.00,0.00
2017-09-24 02:07:50,18.09,0.00,1.02,0.41,0.08,0.00,0.10,0.00,0.00,80.30,74.20,5992.40,6724.20,0.00,0.00,0.00,1833.60,12526.20,0.00,20780.20,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,3667.20,12052380,0,3348572,21.74,57380,1134324,3954160,25.67,2662512,433256,305536,1903948,120664,5592,10832,31340,0,0,0.00,0,0.00,2,698,3.26,2.57,2.78,0,57.00,0.00,3667.20,64.34,0.17,3.09,0.90,5.12,6.80,6.80,0.67,1.03,0.00,0.00,0.00,0.00
2017-09-24 02:07:55,48.34,0.00,1.83,0.03,0.00,0.00,0.00,0.00,0.00,49.80,57.20,3431.80,3010.00,0.00,0.00,0.00,276.00,39984.40,0.00,17749.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,552.00,11178176,0,4222776,27.42,57396,1134972,7809592,50.71,3518248,433708,306084,2766420,123912,7480,15432,31340,0,0,0.00,0,0.00,18,929,4.60,2.86,2.87,0,4.60,0.00,552.00,120.00,0.15,33.57,11.65,5.36,0.60,0.60,0.05,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:08:00,73.51,0.00,3.27,0.05,0.03,0.00,0.05,0.00,0.00,23.09,105.60,7007.40,4366.20,0.00,0.00,0.00,192.80,36779.40,0.00,95263.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,385.60,11989248,0,3411704,22.15,57472,1135180,4156660,26.99,2720320,433548,306272,1961104,122428,7184,11908,31340,0,0,0.00,0,0.00,1,744,4.23,2.81,2.86,0,9.20,0.00,385.60,41.91,0.02,2.35,1.65,1.52,6.60,6.60,0.69,0.64,0.00,0.00,0.00,0.00
