timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:59:59,18.98,0.00,1.05,0.00,0.03,0.00,0.00,0.00,0.00,79.94,56.00,2269.20,2428.80,0.00,0.00,0.00,43.20,34576.40,0.00,32581.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,86.40,25678908,0,7269296,22.06,191012,5023408,4670864,14.18,2935156,3874068,620,1597156,230516,5208,9116,58044,0,0,0.00,0,0.00,3,638,5.48,5.72,5.07,0,1.40,0.00,86.40,61.71,0.00,0.57,0.57,0.08,5.60,5.80,0.55,0.77,0.00,0.00,0.00,0.00
2017-09-24 03:00:04,18.07,0.00,0.40,1.13,0.03,0.00,0.00,0.00,0.00,80.38,1.60,2262.00,2354.20,0.00,0.00,0.00,2586.40,4117.80,0.00,5079.00,0.00,0.00,0.00,0.00,239.80,0.00,239.80,0.00,5172.80,25586448,0,7361756,22.34,191772,5026752,4670864,14.18,3028668,3874168,1776,1684492,230368,5184,9432,58044,0,0,0.00,0,0.00,1,634,5.28,5.67,5.06,0,239.80,0.00,5172.80,21.57,0.18,0.74,0.66,15.92,0.60,0.40,0.04,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:00:09,16.92,0.00,0.78,0.18,0.03,0.00,0.00,0.00,0.00,82.10,25.20,3258.80,3598.00,0.00,0.00,0.00,476.80,10650.20,0.00,9379.00,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,953.60,25287520,0,7660684,23.25,191824,5061892,5321640,16.15,3300692,3894748,35708,1947828,230680,5456,10232,58044,0,0,0.00,0,0.00,3,667,4.94,5.60,5.04,0,49.40,0.00,953.60,19.30,0.07,1.38,0.47,2.32,6.20,6.20,0.50,0.94,0.00,0.00,0.00,0.00
2017-09-24 03:00:14,26.26,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,72.51,62.00,2884.40,2805.00,0.00,0.00,0.00,57.60,22028.80,0.00,9250.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,24909608,0,8038596,24.40,191828,5063148,7887484,23.94,3674224,3895500,37104,2317264,233536,7224,13564,58044,0,0,0.00,0,0.00,17,920,4.62,5.52,5.02,0,1.80,0.00,115.20,64.00,0.00,1.78,0.44,0.08,3.20,3.20,0.35,0.32,0.00,0.00,0.00,0.00
2017-09-24 03:00:19,97.00,0.00,2.80,0.00,0.00,0.00,0.03,0.00,0.00,0.18,12.80,5063.00,3090.60,0.00,0.00,0.00,91.20,33187.00,0.00,22280.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,182.40,24108664,0,8839540,26.83,191832,5064512,7969192,24.19,4470400,3896576,38796,3110768,234828,7784,16372,58044,0,0,0.00,0,0.00,13,964,5.53,5.69,5.08,0,1.20,0.00,182.40,152.00,0.01,5.33,1.33,0.16,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-24 03:00:24,96.97,0.00,2.36,0.00,0.00,0.00,0.05,0.00,0.00,0.63,20.60,14072.40,3670.00,0.00,0.00,0.00,33.60,6041.40,0.00,3617.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,23060984,0,9887220,30.01,191832,5064284,8149712,24.73,5515092,3894344,39600,4153388,236188,8192,18480,58044,0,0,0.00,0,0.00,35,1010,6.21,5.83,5.13,0,0.80,0.00,67.20,84.00,0.00,2.00,1.00,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:00:29,98.62,0.00,1.25,0.00,0.00,0.00,0.05,0.00,0.00,0.08,0.00,45310.60,3512.60,0.00,0.00,0.00,7960.00,906.00,0.00,991.00,0.00,0.00,0.00,0.00,99.20,0.00,99.20,0.00,15920.00,22993856,0,9954348,30.21,191832,5059204,8336220,25.30,5586812,3889428,520,4225328,236680,8184,18684,58044,0,0,0.00,0,0.00,50,1009,10.44,6.71,5.41,0,99.20,0.00,15920.00,160.48,3.27,32.85,0.27,2.64,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 03:00:34,98.87,0.00,1.05,0.00,0.00,0.00,0.05,0.00,0.00,0.03,0.00,50284.20,3019.60,0.00,0.00,0.00,7.20,164.00,0.00,495.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,22975928,0,9972276,30.27,191832,5054112,8233960,24.99,5611964,3884436,568,4250636,236576,8120,18744,58044,0,0,0.00,0,0.00,48,1001,13.05,7.32,5.62,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 03:00:39,98.28,0.00,1.40,0.00,0.00,0.00,0.17,0.00,0.00,0.15,0.00,29165.80,3214.20,0.00,0.00,0.00,6.40,443.80,0.00,635.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,22972760,0,9975444,30.28,191832,5049032,8184860,24.84,5619992,3879772,628,4259004,236112,8120,18776,58044,0,0,0.00,0,0.00,18,1001,12.96,7.39,5.65,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:00:44,98.22,0.00,1.47,0.00,0.00,0.00,0.27,0.00,0.00,0.03,0.60,14495.00,2864.40,0.00,0.00,0.00,6.40,292.60,0.00,496.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,22973452,0,9974752,30.27,191836,5043940,8184860,24.84,5624144,3874948,672,4263460,236328,8136,18780,58044,0,0,0.00,0,0.00,23,1003,13.20,7.54,5.71,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
