timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:50:34,78.12,0.00,7.36,0.30,0.00,0.00,0.40,0.00,0.00,13.81,23.55,5917.56,3191.42,0.00,0.00,0.00,4265.87,16675.85,0.00,14635.93,0.00,0.00,0.00,0.00,30.94,0.00,30.94,0.00,4993.21,1206252,0,2648592,68.71,10332,803668,3377532,87.62,2128692,413944,191364,1728748,49760,4760,8216,10852,0,0,0.00,0,0.00,2,585,1.27,1.21,1.14,0,31.74,0.00,5197.60,163.77,0.86,12.43,0.43,1.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:50:39,55.95,0.00,2.72,22.28,0.10,0.00,0.00,0.00,0.00,18.95,10.40,1935.80,1679.80,0.00,0.00,0.80,11628.80,7049.80,0.00,2829.00,0.00,0.00,0.00,0.00,110.60,0.20,110.40,1.60,26803.20,975968,0,2878876,74.68,10352,851656,3738544,96.98,2320136,450624,181760,1908892,51164,5024,9012,10852,0,0,0.00,0,0.00,3,619,1.33,1.23,1.15,0,109.80,1.60,26598.40,242.26,65.78,603.34,6.36,69.84,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 22:50:44,63.11,0.00,2.74,12.70,0.00,0.00,0.00,0.00,0.00,21.44,13.80,2366.20,1647.40,0.00,0.00,0.00,5734.40,7533.00,0.00,2827.40,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,5788.80,574168,0,3280676,85.11,10364,857188,4986792,129.36,2711160,446548,158948,2302340,51876,5400,10164,10852,0,0,0.00,0,0.00,1,663,1.62,1.29,1.17,1,23.00,0.00,5788.80,251.69,73.68,1377.36,22.30,51.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:50:49,52.48,0.00,0.51,34.28,0.00,0.00,0.00,0.00,0.00,12.74,0.00,1764.20,1397.40,0.00,0.00,0.00,3056.00,74.60,0.00,1672.80,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,10800.00,440008,0,3414836,88.59,10368,857288,4986792,129.36,2857320,446408,143952,2436072,51896,5400,10552,10852,0,0,0.00,0,0.00,2,661,1.81,1.33,1.18,5,46.40,0.00,10800.00,232.76,120.73,3283.00,21.55,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:50:54,51.72,0.00,0.30,44.65,0.10,0.00,0.00,0.00,0.00,3.23,0.40,1773.20,1188.60,0.00,0.00,0.00,8884.00,50.60,0.00,38.20,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10617.60,437844,0,3417000,88.64,10372,857312,4986792,129.36,2859676,446412,99540,2438432,51908,5384,10556,10852,0,0,0.00,0,0.00,1,659,1.91,1.36,1.19,2,41.60,0.00,10617.60,255.23,144.40,2482.52,24.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:50:59,51.01,0.00,0.30,30.06,0.00,0.00,0.00,0.00,0.00,18.62,0.00,1746.80,1372.20,0.00,0.00,1.60,5873.60,19.40,0.00,1043.80,0.00,0.00,0.00,0.00,51.20,0.40,50.80,3.20,12924.80,422972,0,3431872,89.03,10388,857348,4986792,129.36,2874176,446424,70392,2452896,51920,5384,10584,10852,0,0,0.00,0,0.00,2,659,2.08,1.41,1.21,2,51.20,3.20,12924.80,252.50,107.05,2640.30,19.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:51:04,51.41,0.00,0.20,37.80,0.00,0.00,0.00,0.00,0.00,10.58,0.00,1759.40,1290.20,0.00,0.00,0.80,4112.00,13.00,0.00,64.00,0.00,0.00,0.00,0.00,39.60,0.20,39.40,1.60,10036.80,422840,0,3432004,89.03,10400,857372,4986792,129.36,2873508,446452,49884,2452196,51964,5360,10584,10852,0,0,0.00,0,0.00,2,656,2.15,1.43,1.22,3,39.60,1.60,10036.80,253.49,137.20,2757.43,25.25,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:51:09,51.56,0.00,0.20,47.63,0.00,0.00,0.00,0.00,0.00,0.61,0.00,1753.80,1348.00,0.00,0.00,0.80,6554.40,13.60,0.00,432.40,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,12012.80,422980,0,3431864,89.03,10408,857400,4986792,129.36,2873568,446476,17216,2452236,51936,5360,10584,10852,0,0,0.00,0,0.00,1,656,2.22,1.46,1.23,2,47.00,0.00,12012.80,255.59,109.52,2389.00,21.28,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:51:14,51.21,0.00,0.30,29.70,0.00,0.00,0.00,0.00,0.00,18.79,0.00,1754.60,1244.20,0.00,0.00,0.00,2884.80,17.40,0.00,132.60,0.00,0.00,0.00,0.00,63.20,0.20,63.00,1.60,12017.60,420964,0,3433880,89.08,10416,857436,4986792,129.36,2875604,446496,2908,2454248,51932,5352,10588,10852,0,0,0.00,0,0.00,2,655,2.28,1.48,1.24,0,63.20,1.60,12017.60,190.18,94.03,2257.56,12.42,78.48,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:51:19,51.26,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.44,0.00,1735.40,1126.20,0.00,0.00,0.00,565.60,14.20,0.00,151.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1131.20,419224,0,3435620,89.12,10424,857460,4986792,129.36,2875076,446516,260,2455760,51896,5344,10592,10852,0,0,0.00,0,0.00,2,654,2.18,1.48,1.24,0,5.40,0.00,1131.20,209.48,0.04,8.15,0.89,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:51:24,51.26,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,1739.40,1136.00,0.00,0.00,0.00,11.20,12.20,0.00,19.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,419296,0,3435548,89.12,10432,857476,4986792,129.36,2877148,446528,296,2455772,51896,5344,10592,10852,0,0,0.00,0,0.00,1,654,2.08,1.47,1.23,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
