timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:40:55,36.49,0.00,3.40,0.41,0.10,0.00,0.15,0.00,0.00,59.45,29.80,4478.80,4456.20,0.00,0.00,0.00,81.60,14791.20,0.00,14615.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,28074488,0,3325432,10.59,26540,1228524,5870640,18.70,2187500,866008,260660,1799136,63644,4920,8452,58076,0,0,0.00,0,0.00,1,625,2.25,2.00,1.16,0,3.60,0.00,163.20,45.33,0.02,4.89,3.56,1.28,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:41:00,33.84,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,64.95,9.60,1931.20,1961.40,0.00,0.00,0.00,86.40,8156.20,0.00,2669.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,172.80,27763908,0,3636012,11.58,26552,1228344,18227712,58.05,2506908,854776,260428,2106736,64224,5280,9396,58076,0,0,0.00,0,0.00,2,664,2.23,2.00,1.16,0,5.60,0.00,172.80,30.86,0.00,0.29,0.14,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:41:05,61.78,0.00,2.94,0.20,0.05,0.00,0.00,0.00,0.00,35.02,23.60,3312.20,3132.60,0.00,0.00,0.00,1023.20,14405.80,0.00,7587.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2046.40,26947280,0,4452640,14.18,26560,1238940,30685320,97.72,3320348,853672,266132,2908168,65656,5960,11700,58076,0,0,0.00,0,0.00,2,738,2.61,2.08,1.19,0,8.80,0.00,2046.40,232.55,0.08,8.64,1.27,1.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:41:10,50.38,0.00,8.11,0.00,0.00,0.00,0.05,0.00,0.00,41.46,0.40,2247.20,1837.60,0.00,0.00,0.00,32.00,770.40,0.00,93864.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,21798232,0,9601688,30.58,26568,1239292,30685320,97.72,8412352,853216,266536,8046676,65952,6008,21592,58076,0,0,0.00,0,0.00,2,735,2.56,2.08,1.20,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:41:15,48.14,0.00,18.31,0.00,0.00,0.00,0.00,0.00,0.00,33.55,0.40,2104.80,1695.80,0.00,0.00,0.00,5.60,1983.80,0.00,509542.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,14098096,0,17301824,55.10,26576,1239316,30685320,97.72,16145092,853232,266560,15732272,65980,5968,37116,58076,0,0,0.00,0,0.00,1,734,2.76,2.13,1.22,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:20,57.16,0.00,4.09,0.05,0.05,0.00,0.05,0.00,0.00,38.60,0.20,2382.60,1989.40,0.00,0.00,0.00,26.40,926.00,0.00,123421.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,12627428,0,18772492,59.79,26584,1239348,30685320,97.72,17588620,852844,266608,17200104,66012,5976,39668,58076,0,0,0.00,0,0.00,2,733,2.70,2.13,1.22,0,1.00,0.00,52.80,52.80,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:41:25,54.15,0.00,0.10,0.56,0.00,0.00,0.00,0.00,0.00,45.19,0.00,2091.00,1611.40,0.00,0.00,0.00,10515.20,27.40,0.00,24.40,0.00,0.00,0.00,0.00,99.60,0.00,99.60,0.00,21030.40,12622992,0,18776928,59.80,26592,1239372,30685320,97.72,17615376,852848,214436,17204432,66028,5976,40000,58076,0,0,0.00,0,0.00,2,733,2.64,2.12,1.23,0,99.60,0.00,21030.40,211.15,3.44,34.59,0.44,4.40,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:41:30,52.99,0.00,0.15,21.94,0.00,0.00,0.00,0.00,0.00,24.92,0.00,2117.00,1739.00,0.00,0.00,0.00,32076.80,17.40,0.00,26.40,0.00,0.00,0.00,0.00,224.40,0.00,224.40,0.00,57446.40,12620868,0,18779052,59.81,26600,1239396,30685320,97.72,17617484,852880,54256,17206496,65992,5968,40004,58076,0,0,0.00,0,0.00,2,732,2.67,2.14,1.24,1,224.40,0.00,57446.40,256.00,135.73,499.51,4.17,93.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:41:35,53.73,0.00,0.20,15.46,0.05,0.00,0.00,0.00,0.00,30.56,0.00,2102.20,1628.00,0.00,0.00,0.00,10768.00,34.00,0.00,26.40,0.00,0.00,0.00,0.00,110.80,0.00,110.80,0.00,28243.20,12592000,0,18807920,59.90,26608,1239428,30685320,97.72,17638352,852892,364,17235452,66124,5960,40012,58076,0,0,0.00,0,0.00,2,731,2.78,2.17,1.25,0,110.80,0.00,28243.20,254.90,98.63,1103.55,8.17,90.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:40,52.52,0.00,2.67,0.05,0.05,0.00,0.00,0.00,0.00,44.70,0.00,2088.20,1649.00,0.00,0.00,0.00,8.80,288.20,0.00,86002.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,11647944,0,19751976,62.90,26616,1239452,30685320,97.72,18586812,852912,412,18177816,66040,5960,41900,58076,0,0,0.00,0,0.00,2,730,2.71,2.17,1.26,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
