timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 08:11:59,60.22,0.00,2.85,10.78,0.10,0.00,0.00,0.00,0.00,26.04,16.40,2080.80,1854.80,0.00,0.00,9864.80,29.60,12855.40,43.40,10941.60,0.00,0.00,0.00,0.00,450.00,449.20,0.80,19729.60,59.20,1901436,0,1953404,50.67,9472,549492,2016908,52.32,1489068,347800,212,1280176,64728,4544,7664,9880,0,0,0.00,0,0.00,3,554,0.70,1.94,2.44,0,450.00,19729.60,59.20,43.98,0.34,0.76,0.59,26.40,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 08:12:04,49.28,0.00,5.11,10.84,0.41,0.00,0.00,0.00,0.00,34.36,31.20,2155.20,2119.20,0.00,0.00,11046.40,36.00,20274.20,50.00,45019.40,0.00,0.00,0.00,0.00,501.00,498.40,2.60,22092.80,72.00,2384440,0,1470400,38.14,12944,146640,2012696,52.21,1283556,101884,348,1225952,34880,4576,8232,9880,0,0,0.00,0,0.00,2,558,0.72,1.92,2.43,0,501.00,22092.80,72.00,44.24,0.59,1.19,0.42,20.96,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 08:12:09,57.00,0.00,2.72,8.06,1.61,0.00,0.00,0.00,0.00,30.61,6.00,1822.00,1551.60,0.00,0.00,6242.40,59.20,6065.00,0.20,3666.00,0.00,0.00,0.00,0.00,393.00,392.00,1.00,12484.80,118.40,2147620,0,1707220,44.29,12956,172912,2249964,58.37,1504968,116584,584,1435680,34936,4792,8772,9880,0,0,0.00,0,0.00,3,585,0.75,1.91,2.42,0,393.00,12484.80,118.40,32.07,0.32,0.81,0.57,22.56,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 08:12:14,30.31,0.00,9.16,18.23,0.30,0.00,0.00,0.00,0.00,41.99,0.20,1362.20,1481.00,0.00,0.00,28806.40,39290.40,2353.20,0.00,2156.80,0.00,0.00,0.00,0.00,603.80,318.60,285.20,57612.80,72838.40,1798652,0,2056188,53.34,12964,508956,2258484,58.59,1727324,238588,348,1443992,39520,4800,8840,9880,0,0,0.00,0,0.00,0,586,0.77,1.89,2.42,2,603.80,57612.80,72838.40,216.05,46.70,70.05,1.06,64.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 08:12:19,29.32,0.00,9.95,38.01,0.73,0.00,0.84,0.00,0.00,21.15,5.60,6613.80,4430.00,0.00,0.00,864.80,53384.00,607.40,0.20,7753.80,0.00,0.00,0.00,0.00,440.60,12.00,428.60,1729.60,105833.60,1121352,0,2733488,70.91,12984,1098552,2375980,61.64,2105156,521660,325592,1515244,55104,4888,8980,9880,0,0,0.00,0,0.00,1,597,0.87,1.90,2.41,1,440.60,1729.60,105833.60,244.13,82.51,135.27,1.37,60.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 08:12:24,70.10,0.00,3.23,13.13,0.10,0.00,0.00,0.00,0.00,13.43,9.80,1512.80,1359.40,0.00,0.00,1304.00,10199.20,9929.00,0.40,14590.40,0.00,0.00,0.00,0.00,122.00,11.60,110.40,2608.00,27075.20,1084220,0,2770620,71.87,13008,904136,2736416,70.99,2152296,515608,189888,1750908,50480,5048,9708,9880,0,0,0.00,0,0.00,1,622,0.96,1.90,2.41,0,122.00,2608.00,27075.20,243.30,24.36,423.57,1.85,22.56,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 08:12:29,61.81,0.00,2.41,7.34,0.60,0.00,0.10,0.00,0.00,27.74,9.00,1473.80,1551.60,0.00,0.00,1158.40,29142.40,8549.20,3.00,4411.60,0.00,0.00,0.00,0.00,262.20,20.40,241.80,2316.80,58284.80,753716,0,3101124,80.45,13048,904936,3320828,86.15,2481212,512984,44736,2076316,51040,5352,10952,9880,0,0,0.00,0,0.00,3,655,1.12,1.92,2.41,0,262.20,2316.80,58284.80,231.13,26.54,101.24,0.80,20.88,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 08:12:34,62.30,0.00,9.27,5.95,0.91,0.00,0.40,0.00,0.00,21.17,3.40,6783.40,4164.20,0.00,0.00,48566.40,17702.40,4293.00,0.20,20464.20,0.00,0.00,0.00,0.00,533.60,394.60,139.00,96774.40,35404.80,113336,0,3741504,97.06,13064,1319132,3551664,92.14,2794500,834344,132992,2296772,55844,5424,11400,9880,0,0,0.00,0,0.00,4,664,1.27,1.93,2.42,0,534.00,96876.80,35404.80,247.72,17.40,32.58,0.65,34.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 08:12:39,20.51,0.00,4.57,47.41,0.41,0.00,0.41,0.00,0.00,26.70,1.40,2298.80,2572.60,0.00,0.00,69784.00,31.20,3541.40,0.00,22436.20,18173.40,2096.40,19707.20,97.22,543.60,543.00,0.60,137307.20,62.40,86684,0,3768156,97.75,6488,1275460,3646176,94.59,2879420,777636,133092,2375324,56416,5456,11604,9880,0,0,0.00,0,0.00,2,668,1.33,1.94,2.41,2,543.20,137204.80,62.40,252.70,50.70,93.02,1.81,98.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 08:12:44,13.66,0.00,3.85,67.31,0.30,0.00,0.10,0.00,0.00,14.78,1.00,2210.60,1980.00,0.00,0.00,59012.80,26693.60,2103.00,0.00,20188.60,16035.60,5271.40,16106.80,75.59,704.00,463.00,241.00,117521.60,51830.40,72404,0,3782436,98.12,5412,1244272,3668688,95.17,2934480,737568,64,2422436,55680,5472,11696,9880,0,0,0.00,0,0.00,0,670,1.46,1.95,2.42,2,704.00,117521.60,51830.40,240.56,138.08,188.49,1.33,93.68,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
