timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:55:56,18.72,0.00,1.78,0.00,0.03,0.00,0.10,0.00,0.00,79.37,32.80,5105.40,5056.40,0.00,0.00,0.00,72.80,16028.00,0.00,15549.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,145.60,12825188,0,2575720,16.72,25288,856972,4232768,27.48,1892584,491052,260360,1501508,67028,5496,8700,30368,0,0,0.00,0,0.00,3,685,3.52,3.01,2.86,0,3.80,0.00,145.60,38.32,0.00,0.63,0.21,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:56:01,17.85,0.00,0.80,0.03,0.00,0.00,0.00,0.00,0.00,81.32,19.00,2472.60,2535.60,0.00,0.00,0.00,36.00,15319.80,0.00,8115.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,12506640,0,2894268,18.79,25300,857472,13988484,90.83,2216380,482028,260932,1818144,67560,5952,9992,30368,0,0,0.00,0,0.00,3,767,3.32,2.97,2.85,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:56:06,36.17,0.00,1.85,0.00,0.05,0.00,0.03,0.00,0.00,61.91,37.00,4502.40,4549.00,0.00,0.00,0.00,137.60,19126.80,0.00,7090.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,275.20,11483736,0,3917172,25.43,25308,857792,17356848,112.70,3222084,479616,260780,2832988,69304,7064,13452,30368,0,0,0.00,0,0.00,2,881,3.21,2.96,2.85,0,15.80,0.00,275.20,17.42,0.06,3.59,0.15,0.24,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:56:11,55.49,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,42.19,11.20,5082.40,5093.00,0.00,0.00,0.00,2028.80,9993.40,0.00,16825.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4057.60,9420384,0,5980524,38.83,25316,878964,17586388,114.19,5290004,485200,272160,4871056,69836,7488,17656,30368,0,0,0.00,0,0.00,3,924,3.83,3.09,2.89,0,17.00,0.00,4057.60,238.68,0.20,11.95,0.33,0.56,1.20,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:56:16,51.60,0.00,3.39,0.00,0.03,0.00,0.00,0.00,0.00,44.98,1.60,4608.20,4789.40,0.00,0.00,0.00,95.20,3839.40,0.00,201387.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,190.40,7229780,0,8171128,53.06,25324,880368,17814904,115.67,7461808,484936,273848,7055880,70100,7552,22056,30368,0,0,0.00,0,0.00,10,930,3.85,3.10,2.90,0,2.00,0.00,190.40,95.20,0.00,1.20,0.40,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:56:21,54.32,0.00,0.45,0.03,0.00,0.00,0.03,0.00,0.00,45.17,0.40,4222.20,4130.20,0.00,0.00,0.00,105.60,1296.20,0.00,1236.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,211.20,7210832,0,8190076,53.18,25332,896804,17814904,115.67,7484356,495824,290584,7058492,70356,7504,22076,30368,0,0,0.00,0,0.00,5,924,3.86,3.12,2.90,0,2.00,0.00,211.20,105.60,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:56:26,48.62,0.00,0.30,0.73,0.03,0.00,0.00,0.00,0.00,50.32,0.00,3460.60,3454.60,0.00,0.00,0.00,26360.00,84.80,0.00,265.20,0.00,0.00,0.00,0.00,207.80,0.00,207.80,0.00,52720.00,7104348,0,8296560,53.87,25340,913988,17814904,115.67,7555004,506260,176352,7146572,70676,7504,22248,30368,0,0,0.00,0,0.00,4,924,3.87,3.13,2.91,0,207.80,0.00,52720.00,253.71,10.36,49.85,0.37,7.76,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:56:31,51.94,0.00,1.52,0.66,0.05,0.00,0.03,0.00,0.00,45.80,0.40,4991.20,4550.40,0.00,0.00,0.00,25788.80,700.40,0.00,45278.60,0.00,0.00,0.00,0.00,208.80,0.00,208.80,0.00,51577.60,6608656,0,8792252,57.09,25340,978612,17864372,116.00,8032684,546320,112276,7575208,72624,7512,23048,30368,0,0,0.00,0,0.00,1,925,3.72,3.11,2.90,0,208.80,0.00,51577.60,247.02,10.26,49.13,0.37,7.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:56:36,50.52,0.00,0.40,0.03,0.00,0.00,0.00,0.00,0.00,49.05,0.00,3069.20,2759.60,0.00,0.00,0.00,188.00,159.80,0.00,1176.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,376.00,6505884,0,8895024,57.76,25348,1096388,17847972,115.89,8035816,642380,229844,7557980,74836,7512,23080,30368,0,0,0.00,0,0.00,1,925,3.90,3.16,2.92,1,8.80,0.00,376.00,42.73,0.01,1.55,0.18,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:56:41,52.05,0.00,0.48,0.03,0.00,0.00,0.00,0.00,0.00,47.45,0.00,3392.60,3012.00,0.00,0.00,0.00,2506.40,1114.40,0.00,10003.00,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,5012.80,6402912,0,8997996,58.43,25396,1098636,17892216,116.18,8159372,620248,219652,7655720,75716,7512,23268,30368,0,0,0.00,0,0.00,4,925,3.91,3.18,2.93,0,32.20,0.00,5012.80,155.68,0.42,13.02,0.27,0.88,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
