timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:20:27,38.11,0.00,1.91,0.00,0.15,0.00,0.00,0.00,0.00,59.83,24.60,1679.20,1932.80,0.00,0.00,821.60,36.00,18320.60,0.00,19847.40,0.00,0.00,0.00,0.00,8.00,7.00,1.00,1643.20,72.00,5842480,0,1817020,23.72,28424,253272,2737296,35.74,1533104,159828,288,1415456,44672,4672,7552,16968,0,0,0.00,0,0.00,2,571,0.99,2.50,3.20,0,8.00,1643.20,72.00,214.40,0.04,4.50,0.50,0.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:20:32,34.19,0.00,3.88,0.00,0.20,0.00,0.05,0.00,0.00,61.67,47.60,2186.20,2033.00,0.00,0.00,1254.40,24.00,28307.00,0.00,23046.80,0.00,0.00,0.00,0.00,10.60,9.80,0.80,2508.80,48.00,5720316,0,1939184,25.32,28432,304524,2883860,37.65,1599852,206260,50672,1473652,54904,4768,9044,16968,0,0,0.00,0,0.00,1,582,1.07,2.49,3.20,0,10.60,2508.80,48.00,241.21,0.05,4.91,0.53,0.56,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:20:37,29.45,0.00,4.00,0.96,0.15,0.00,0.05,0.00,0.00,65.38,26.80,3434.20,3234.20,0.00,0.00,982.40,3040.00,6325.40,0.00,6557.00,0.00,0.00,0.00,0.00,61.60,19.40,42.20,1964.80,6078.40,5330996,0,2328504,30.40,28608,445988,2967972,38.75,1823928,338416,206804,1687760,86436,4840,9608,16968,0,0,0.00,0,0.00,0,590,1.22,2.50,3.20,1,61.60,1964.80,6078.40,130.57,0.66,10.74,0.69,4.24,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:20:42,18.24,0.00,1.83,0.86,0.20,0.00,0.05,0.00,0.00,78.81,43.80,3949.20,3483.40,0.00,0.00,1912.80,121.60,4921.20,1.60,3801.60,0.00,0.00,0.00,0.00,81.00,57.00,24.00,3825.60,244.80,5143408,0,2516092,32.85,28704,554568,3189424,41.64,1907164,439272,311148,1763436,89680,5016,9876,16968,0,0,0.00,0,0.00,1,616,1.13,2.46,3.18,0,81.00,3825.60,244.80,50.25,0.10,1.22,0.63,5.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:20:47,37.73,0.00,1.67,4.75,0.05,0.00,0.00,0.00,0.00,55.79,14.20,1960.40,2353.20,0.00,0.00,2541.60,3025.60,8111.00,3.00,6442.00,0.00,0.00,0.00,0.00,161.20,120.40,40.80,5083.20,6051.20,4947812,0,2711688,35.40,28748,562392,3523372,46.00,2100484,442212,296648,1951604,89696,5480,10800,16968,0,0,0.00,0,0.00,5,681,1.20,2.45,3.17,0,161.20,5083.20,6051.20,69.07,4.11,25.52,1.58,25.44,4.80,4.80,0.66,0.86,0.00,0.00,0.00,0.00
2017-09-20 15:20:52,11.76,0.00,1.11,0.10,0.05,0.00,0.05,0.00,0.00,86.93,31.80,2727.40,2581.60,0.00,0.00,1281.60,53.60,5935.20,0.00,3796.00,0.00,0.00,0.00,0.00,22.80,17.40,5.40,2563.20,107.20,4925888,0,2733612,35.69,28924,564556,3545816,46.29,2117696,443116,297612,1967396,90248,5344,11072,16968,0,0,0.00,0,0.00,1,646,1.50,2.49,3.18,0,22.80,2563.20,107.20,117.12,0.06,2.74,0.60,1.36,2.60,2.60,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-20 15:20:57,33.32,0.00,3.93,0.15,0.50,0.00,0.00,0.00,0.00,62.10,21.00,1987.20,1986.60,0.00,0.00,828.80,1743.20,12433.20,0.00,56382.80,0.00,0.00,0.00,0.00,23.80,7.60,16.20,1657.60,3486.40,5733108,0,1926392,25.15,28964,319908,2790240,36.43,1595160,206612,61952,1452932,47808,5048,8012,16968,0,0,0.00,0,0.00,0,589,1.70,2.52,3.19,0,23.80,1657.60,3486.40,216.13,0.26,11.06,1.45,3.44,2.40,2.80,0.29,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:21:02,32.69,0.00,5.56,0.10,0.15,0.00,0.00,0.00,0.00,61.50,46.40,2331.40,2193.20,0.00,0.00,819.20,802.40,27275.80,0.00,25570.60,0.00,0.00,0.00,0.00,13.40,6.40,7.00,1638.40,1604.80,5477708,0,2181792,28.48,29404,398696,2955424,38.59,1746292,284672,142252,1603008,72924,4888,9200,16968,0,0,0.00,0,0.00,1,597,1.56,2.47,3.17,0,13.40,1638.40,1604.80,242.03,0.08,6.21,0.60,0.80,6.00,5.80,0.67,0.47,0.00,0.00,0.00,0.00
2017-09-20 15:21:07,23.98,0.00,1.98,0.86,0.20,0.00,0.00,0.00,0.00,72.97,45.00,3118.60,3265.00,0.00,0.00,1260.00,2364.80,4400.00,0.00,2996.80,0.00,0.00,0.00,0.00,61.80,11.20,50.60,2520.00,4729.60,5303372,0,2356128,30.76,30820,460956,2979152,38.89,1843952,345432,208396,1697764,87028,4960,9612,16968,0,0,0.00,0,0.00,0,604,1.52,2.45,3.16,0,61.80,2520.00,4729.60,117.31,0.40,6.47,0.79,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:21:12,37.91,0.00,2.48,0.15,0.20,0.00,0.10,0.00,0.00,59.15,28.60,3552.20,3129.00,0.00,0.00,820.80,153.60,8802.00,0.00,7006.60,0.00,0.00,0.00,0.00,19.00,6.80,12.20,1641.60,307.20,5023364,0,2636136,34.42,30832,563688,3343144,43.65,2025844,441412,311848,1872888,90016,5160,10272,16968,0,0,0.00,0,0.00,2,641,1.40,2.41,3.14,0,19.00,1641.60,307.20,102.57,0.06,2.95,1.60,3.04,4.40,4.40,0.51,0.35,0.00,0.00,0.00,0.00
