timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:01:30,77.27,0.00,5.45,0.10,0.00,0.00,0.30,0.00,0.00,16.87,18.60,2688.20,1833.80,0.00,0.00,0.00,47.20,11725.60,0.00,17239.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,1705944,0,2148896,55.75,11624,485004,3365536,87.31,1818440,236572,102608,1562672,38256,4624,7924,9944,0,0,0.00,0,0.00,3,564,1.02,1.19,1.25,0,1.80,0.00,94.40,52.44,0.00,1.33,1.33,0.24,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:01:35,69.97,0.00,4.95,1.31,0.10,0.00,0.20,0.00,0.00,23.46,11.20,2619.00,2141.20,0.00,0.00,0.00,12387.20,7054.20,0.00,4015.80,0.00,0.00,0.00,0.00,114.60,0.00,114.60,0.00,24774.40,1407832,0,2447008,63.48,11636,642932,3626404,94.07,1966300,385384,198964,1697140,42824,4760,8648,9944,0,0,0.00,0,0.00,2,581,1.18,1.22,1.26,0,114.60,0.00,24774.40,216.18,10.49,91.52,0.78,8.96,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:01:40,79.23,0.00,4.23,3.73,0.00,0.00,0.00,0.00,0.00,12.80,16.20,2219.60,1871.80,0.00,0.00,0.00,39794.40,8687.60,0.00,4132.80,0.00,0.00,0.00,0.00,311.60,0.00,311.60,0.00,79588.80,1052712,0,2802128,72.69,11652,643056,4937544,128.09,2324252,380456,500,2050000,43568,5232,9748,9944,0,0,0.00,0,0.00,5,643,1.16,1.22,1.26,0,311.60,0.00,79588.80,255.42,49.63,159.27,1.21,37.76,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:01:45,68.74,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,29.63,2.20,2124.20,1588.40,0.00,0.00,0.00,529.60,4483.40,0.00,4561.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1059.20,772180,0,3082660,79.97,11660,648564,5016080,130.12,2605708,371800,3620,2323468,43896,5280,10420,9944,0,0,0.00,0,0.00,3,646,1.15,1.21,1.26,0,4.60,0.00,1059.20,230.26,0.05,9.91,1.04,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:01:50,68.93,0.00,1.73,0.10,0.10,0.00,0.10,0.00,0.00,29.04,2.40,2147.80,1508.40,0.00,0.00,0.00,18.40,1989.40,0.00,10267.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,541788,0,3313052,85.95,11668,648604,5032156,130.54,2842400,371148,3676,2553276,43972,5360,10872,9944,0,0,0.00,0,0.00,2,656,1.14,1.21,1.25,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:01:55,53.04,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.45,0.40,1760.80,1219.20,0.00,0.00,0.00,22.40,177.60,0.00,970.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,491876,0,3362964,87.24,11676,648624,5032156,130.54,2892260,371160,3768,2603120,44004,5352,10968,9944,0,0,0.00,0,0.00,2,655,1.13,1.21,1.25,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:02:00,52.54,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.05,0.00,1828.20,1260.00,0.00,0.00,0.00,3.20,58.40,0.00,69.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,491588,0,3363252,87.25,11684,648648,5032156,130.54,2892336,371164,3792,2603180,44004,5344,10972,9944,0,0,0.00,0,0.00,1,654,1.12,1.20,1.25,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:02:05,52.19,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1752.80,1168.20,0.00,0.00,0.00,64.80,17.80,0.00,343.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,129.60,491468,0,3363372,87.25,11692,648672,5032156,130.54,2892244,371192,3644,2603072,43988,5328,10972,9944,0,0,0.00,0,0.00,3,652,1.11,1.20,1.25,0,6.20,0.00,129.60,20.90,0.01,2.32,0.13,0.08,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:02:10,52.79,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.91,0.00,1777.00,1281.00,0.00,0.00,0.00,114.40,15.60,0.00,28.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,228.80,491532,0,3363308,87.25,11692,648700,5032156,130.54,2892292,371208,3120,2603112,43900,5328,10972,9944,0,0,0.00,0,0.00,1,652,1.10,1.20,1.25,0,13.60,0.00,228.80,16.82,0.05,3.59,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:02:15,51.93,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.77,0.00,1754.60,1247.00,0.00,0.00,0.00,609.60,12.00,0.00,401.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,490408,0,3364432,87.28,11700,648720,5032156,130.54,2892980,371224,188,2603784,43916,5312,10972,9944,0,0,0.00,0,0.00,3,650,1.09,1.19,1.25,0,5.60,0.00,1219.20,217.71,0.06,10.00,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
