timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 14:59:23,3.52,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,96.38,0.80,276.40,183.60,0.00,0.00,0.00,32.80,745.00,0.00,1387.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,3085768,0,769076,19.95,27252,320056,699000,18.13,484320,207680,384,344700,36188,1848,2868,10752,0,0,0.00,0,0.00,0,217,0.23,0.80,0.82,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,4.40,5.80,0.42,0.81,0.00,0.00,0.00,0.00
2018-01-06 14:59:28,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,229.00,130.60,0.00,0.00,0.00,0.00,11.60,0.00,20.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3085776,0,769068,19.95,27252,320076,699000,18.13,484328,207684,404,344704,36180,1848,2868,10752,0,0,0.00,0,0.00,0,217,0.21,0.79,0.82,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.60,0.13,0.44,0.00,0.00,0.00,0.00
2018-01-06 14:59:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,236.20,138.80,0.00,0.00,0.00,4.00,7.60,0.00,308.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,3085212,0,769632,19.97,27260,320100,699000,18.13,482664,207712,420,345064,36180,1848,2868,10752,0,0,0.00,0,0.00,0,217,0.19,0.78,0.81,0,0.80,0.00,8.00,10.00,0.00,1.00,1.00,0.08,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 14:59:38,0.20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,99.70,0.00,237.40,144.00,0.00,0.00,0.00,55.20,8.40,0.00,20.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,110.40,3085212,0,769632,19.97,27268,320124,699000,18.13,482680,207732,188,345072,36180,1848,2868,10752,0,0,0.00,0,0.00,1,217,0.18,0.77,0.81,0,8.80,0.00,110.40,12.55,0.01,1.36,0.09,0.08,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 14:59:43,0.10,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,99.70,0.00,233.40,141.40,0.00,0.00,0.00,55.20,9.40,0.00,21.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,3083288,0,771556,20.02,27276,320148,699000,18.13,484732,207736,96,347120,36180,1848,2872,10752,0,0,0.00,0,0.00,1,217,0.16,0.75,0.81,0,2.00,0.00,110.40,55.20,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.43,0.00,0.00,0.00,0.00
2018-01-06 14:59:48,0.10,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,99.40,0.00,231.60,138.00,0.00,0.00,0.00,4.00,7.40,0.00,20.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3083164,0,771680,20.02,27284,320168,699000,18.13,484744,207752,120,347120,36180,1848,2872,10752,0,0,0.00,0,0.00,1,217,0.23,0.76,0.81,0,0.40,0.00,8.00,20.00,0.01,26.00,26.00,1.04,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 14:59:53,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,225.80,130.00,0.00,0.00,0.00,0.00,7.60,0.00,20.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3083172,0,771672,20.02,27284,320192,699000,18.13,484756,207768,148,347120,36172,1848,2872,10752,0,0,0.00,0,0.00,1,217,0.21,0.74,0.80,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 14:59:58,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,225.80,125.40,0.00,0.00,0.00,3.20,7.60,0.00,20.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3083056,0,771788,20.02,27292,320216,699000,18.13,484768,207780,172,347120,36164,1848,2872,10752,0,0,0.00,0,0.00,1,217,0.19,0.73,0.80,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,2.40,0.12,0.43,0.00,0.00,0.00,0.00
2018-01-06 15:00:03,19.82,0.00,1.11,0.00,0.10,0.00,0.30,0.00,0.00,78.67,3.80,1140.00,1189.20,0.00,0.00,0.00,18.40,2129.40,0.00,2897.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,2986368,0,868476,22.53,27300,337288,861104,22.34,566732,224528,17260,426808,36068,1896,3044,10752,0,0,0.00,0,0.00,0,223,0.18,0.72,0.79,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,403.60,152.00,3481.06,10.63,0.00,0.00,0.00,0.29
2018-01-06 15:00:08,1.02,0.00,0.41,0.00,0.00,0.00,0.10,0.00,0.00,98.48,0.00,1154.00,1340.00,0.00,0.00,0.00,3.20,10.00,0.00,1408.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2979872,0,874972,22.70,27308,349432,861104,22.34,561364,236780,29464,421428,36092,1896,3032,10752,0,0,0.00,0,0.00,0,223,0.16,0.71,0.79,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,275.80,234.40,2411.26,18.04,0.00,0.00,0.00,0.20
