timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:27:26,20.10,0.00,1.48,0.03,0.03,0.00,0.03,0.00,0.00,78.34,22.40,4557.80,4657.80,0.00,0.00,0.00,77.60,14777.40,0.00,16745.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,155.20,59647748,0,3268600,5.20,69132,765508,7149232,11.36,2420284,365124,131432,1950496,89232,5144,9160,110396,0,0,0.00,0,0.00,1,633,0.46,1.33,2.61,0,4.40,0.00,155.20,35.27,0.00,0.91,0.91,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:27:31,18.30,0.00,1.31,0.03,0.03,0.00,0.10,0.00,0.00,80.23,17.80,3348.20,3652.20,0.00,0.00,0.00,61.60,8836.60,0.00,5663.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,123.20,59133832,0,3782516,6.01,69144,894532,8493044,13.50,2814540,483904,260460,2334876,89952,5536,10312,110396,0,0,0.00,0,0.00,1,692,0.50,1.33,2.60,0,2.20,0.00,123.20,56.00,0.00,2.18,0.36,0.08,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:27:36,37.89,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,60.31,34.20,3765.60,3985.00,0.00,0.00,0.00,49.60,22574.00,0.00,8682.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,58167864,0,4748484,7.55,69152,894860,52486804,83.42,3762092,479848,260844,3292344,92076,6576,13676,110396,0,0,0.00,0,0.00,2,820,1.10,1.44,2.63,0,1.20,0.00,99.20,82.67,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:27:41,34.73,0.00,3.47,0.00,0.03,0.00,0.00,0.00,0.00,61.77,18.60,3892.20,3845.00,0.00,0.00,0.00,68.00,11305.60,0.00,169921.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,136.00,56930484,0,5985864,9.51,69156,894988,67244996,106.88,4999044,479928,261040,4525324,93016,7136,16076,110396,0,0,0.00,0,0.00,9,878,1.17,1.45,2.62,0,2.40,0.00,136.00,56.67,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:27:46,83.02,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,16.50,0.20,3298.60,3034.80,0.00,0.00,0.00,0.00,144.60,0.00,309.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56900164,0,6016184,9.56,69156,895020,67319176,107.00,5039448,479936,260996,4555332,93072,7112,16832,110396,0,0,0.00,0,0.00,9,875,1.72,1.56,2.65,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:27:51,93.51,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,5.96,0.20,3438.80,3215.60,0.00,0.00,0.00,4.80,51.20,0.00,49.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,56899480,0,6016868,9.56,69164,895048,67357100,107.06,5039988,479948,261024,4555872,93168,7080,16856,110396,0,0,0.00,0,0.00,7,871,2.14,1.65,2.68,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-23 19:27:56,94.27,0.00,0.63,0.03,0.00,0.00,0.00,0.00,0.00,5.08,0.00,2999.00,3425.60,0.00,0.00,0.00,23060.80,60.60,0.00,31.80,0.00,0.00,0.00,0.00,166.20,0.00,166.20,0.00,42249.60,56898732,0,6017616,9.56,69172,895072,67357100,107.06,5040696,479968,145720,4556600,93320,7056,16856,110396,0,0,0.00,0,0.00,8,868,2.61,1.75,2.71,1,166.20,0.00,42249.60,254.21,12.49,54.76,0.52,8.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 19:28:01,95.42,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.23,0.00,3076.80,3300.00,0.00,0.00,0.00,3302.40,34.60,0.00,38.00,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,10476.80,56898476,0,6017872,9.56,69176,895100,67357100,107.06,5041080,479988,129384,4556952,93360,7048,16856,110396,0,0,0.00,0,0.00,8,867,3.04,1.86,2.73,0,53.60,0.00,10476.80,195.46,2.67,113.00,0.52,2.80,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:28:06,95.92,0.00,0.80,0.08,0.00,0.00,0.00,0.00,0.00,3.20,0.80,6813.40,3647.80,0.00,0.00,0.00,26092.80,4370.60,0.00,2733.60,0.00,0.00,0.00,0.00,219.60,0.00,219.60,0.00,52185.60,56809916,0,6106432,9.71,69240,895168,67357100,107.06,5129180,480020,660,4644876,93340,7064,17068,110396,0,0,0.00,0,0.00,12,869,3.68,2.01,2.78,0,219.60,0.00,52185.60,237.64,12.24,55.74,0.43,9.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-23 19:28:11,93.69,0.00,0.50,0.00,0.00,0.00,0.03,0.00,0.00,5.79,0.00,3352.80,3242.00,0.00,0.00,0.00,73.60,27.40,0.00,862.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,147.20,56822540,0,6093808,9.69,69248,895196,67357100,107.06,5113008,480056,448,4630772,93308,7056,17056,110396,0,0,0.00,0,0.00,9,868,4.03,2.11,2.81,0,8.40,0.00,147.20,17.52,0.00,0.57,0.10,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-23 19:28:16,96.12,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,3.43,0.00,3290.40,3248.80,0.00,0.00,0.00,12.80,31.20,0.00,56.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,56822636,0,6093712,9.69,69248,895220,67357100,107.06,5114880,480092,476,4630532,93252,7016,17056,110396,0,0,0.00,0,0.00,8,863,4.34,2.21,2.83,0,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:28:21,96.27,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,2929.80,3204.20,0.00,0.00,0.00,10.40,22.60,0.00,42.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,56822748,0,6093600,9.69,69256,895248,67357100,107.06,5114880,480108,536,4630572,93156,7000,17056,110396,0,0,0.00,0,0.00,8,861,4.64,2.30,2.86,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-23 19:28:26,94.66,0.00,0.55,0.00,0.00,0.00,0.03,0.00,0.00,4.76,0.00,2919.20,3243.20,0.00,0.00,0.00,4.00,17.00,0.00,30.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,56822748,0,6093600,9.69,69264,895276,67357100,107.06,5114888,480108,568,4630640,93156,7000,17056,110396,0,0,0.00,0,0.00,8,860,4.91,2.40,2.89,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 19:28:31,95.35,0.00,0.50,0.00,0.03,0.00,0.00,0.00,0.00,4.13,0.00,3019.20,3212.60,0.00,0.00,0.00,46.40,18.60,0.00,36.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,56822368,0,6093980,9.69,69272,895300,67357100,107.06,5114912,480136,408,4630540,93220,6976,17056,110396,0,0,0.00,0,0.00,8,858,5.15,2.49,2.92,0,1.40,0.00,92.80,66.29,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:28:36,95.59,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,4.08,0.00,2883.80,3193.20,0.00,0.00,0.00,48.80,17.20,0.00,52.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,97.60,56820540,0,6095808,9.69,69280,895328,67357100,107.06,5114488,480160,272,4632160,93180,6920,17060,110396,0,0,0.00,0,0.00,8,851,5.38,2.58,2.94,0,4.80,0.00,97.60,20.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 19:28:41,94.49,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,4.99,0.00,3110.20,3225.20,0.00,0.00,0.00,27.20,21.00,0.00,45.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,54.40,56820704,0,6095644,9.69,69288,895356,67357100,107.06,5116408,480176,256,4632004,93164,6896,17060,110396,0,0,0.00,0,0.00,8,848,5.59,2.67,2.97,0,2.00,0.00,54.40,27.20,0.01,3.20,0.40,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 19:28:46,96.04,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,3.38,0.00,3100.20,3183.80,0.00,0.00,0.00,17.60,20.40,0.00,1107.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,56841772,0,6074576,9.66,69292,895380,67310384,106.98,5094960,480188,292,4610616,93196,6896,17060,110396,0,0,0.00,0,0.00,7,848,5.78,2.76,3.00,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:28:51,94.47,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,5.13,0.00,2956.40,3187.60,0.00,0.00,0.00,12.00,17.60,0.00,31.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,56841780,0,6074568,9.65,69296,895408,67310384,106.98,5094952,480200,336,4610584,93228,6888,17020,110396,0,0,0.00,0,0.00,7,847,5.96,2.85,3.03,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
