timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:39:45,18.23,0.00,1.61,0.03,0.05,0.00,0.05,0.00,0.00,80.03,32.80,5260.80,4981.40,0.00,0.00,0.00,102.40,16106.00,0.00,15510.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,204.80,27393728,0,5554476,16.86,33152,3198628,5842656,17.73,2806060,2388640,261468,1967276,130452,5824,9492,57980,0,0,0.00,0,0.00,1,720,7.66,6.67,5.66,0,3.80,0.00,204.80,53.89,0.05,13.89,13.26,5.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:39:50,29.42,0.00,1.46,0.25,0.03,0.00,0.00,0.00,0.00,68.84,34.00,3140.80,3295.40,0.00,0.00,0.00,48.00,20471.20,0.00,6882.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,26644372,0,6303832,19.13,33164,3198860,33969656,103.10,3562812,2377312,261772,2710852,130772,6552,11732,57980,0,0,0.00,0,0.00,7,859,7.21,6.59,5.64,0,0.80,0.00,96.00,120.00,0.03,32.00,16.00,1.28,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:39:55,52.74,0.00,2.41,0.00,0.08,0.00,0.00,0.00,0.00,44.78,29.00,5135.60,5400.20,0.00,0.00,0.00,2020.00,14775.20,0.00,12821.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4040.00,24651516,0,8296688,25.18,33172,3220212,34294956,104.09,5456056,2382820,273292,4671428,133356,7688,16608,57980,0,0,0.00,0,0.00,12,947,7.27,6.62,5.66,0,16.60,0.00,4040.00,243.37,8.96,540.00,10.94,18.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:40:00,53.68,0.00,3.51,0.61,0.00,0.00,0.00,0.00,0.00,42.21,0.00,3622.00,3418.80,0.00,0.00,0.00,70.40,1219.20,0.00,27107.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,140.80,19697692,0,13250512,40.22,33180,3358592,34294956,104.09,10335972,2498956,411736,9476496,136604,7664,26256,57980,0,0,0.00,0,0.00,4,942,7.01,6.57,5.65,0,0.80,0.00,140.80,176.00,0.03,33.00,17.00,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:40:05,53.80,0.00,1.97,0.05,0.00,0.00,0.03,0.00,0.00,44.15,1.40,3832.00,3759.80,0.00,0.00,0.00,313.60,15786.60,0.00,31770.40,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,627.20,18854184,0,14094020,42.78,33188,3450124,34626656,105.09,11115844,2570336,501772,10223464,140516,7656,27828,57980,0,0,0.00,0,0.00,4,943,6.69,6.51,5.63,0,26.60,0.00,627.20,23.58,0.20,7.43,0.90,2.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:40:10,45.91,0.00,2.11,0.00,0.03,0.00,0.00,0.00,0.00,51.95,0.00,3104.00,2746.00,0.00,0.00,0.00,56.80,1365.40,0.00,113927.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,17858988,0,15089216,45.80,33196,3450148,34626656,105.09,12129940,2570080,501976,11216904,140532,7640,29760,57980,0,0,0.00,0,0.00,3,941,6.39,6.46,5.62,0,1.20,0.00,113.60,94.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:40:15,33.64,0.00,0.91,0.03,0.00,0.00,0.00,0.00,0.00,65.42,0.40,3164.00,2561.60,0.00,0.00,0.00,70.40,448.40,0.00,39479.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,140.80,17497724,0,15450480,46.89,33204,3450176,34626656,105.09,12491472,2570072,501724,11578104,140464,7648,30456,57980,0,0,0.00,0,0.00,1,942,6.36,6.45,5.62,0,3.00,0.00,140.80,46.93,0.02,8.00,0.80,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:40:20,59.59,0.00,1.72,2.33,0.03,0.00,0.00,0.00,0.00,36.34,0.20,3443.80,3487.20,0.00,0.00,0.00,52049.60,3855.80,0.00,28120.40,0.00,0.00,0.00,0.00,414.40,0.00,414.40,0.00,104099.20,17017764,0,15930440,48.35,33220,3450212,34662036,105.20,12987504,2512680,241844,12047548,141056,7656,31060,57980,0,0,0.00,0,0.00,25,943,6.17,6.41,5.61,0,414.40,0.00,104099.20,251.20,28.71,69.28,0.56,23.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:40:25,60.16,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,38.15,0.00,3350.40,2802.00,0.00,0.00,0.00,134.40,600.80,0.00,91964.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,268.80,16004164,0,16944040,51.43,33228,3450236,34662036,105.20,14036492,2512600,241428,13067788,141024,7648,33388,57980,0,0,0.00,0,0.00,4,942,6.00,6.37,5.60,0,9.00,0.00,268.80,29.87,0.01,1.51,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:40:30,68.48,0.00,1.59,0.00,0.03,0.00,0.00,0.00,0.00,29.91,0.00,3258.80,3133.60,0.00,0.00,0.00,2220.00,798.80,0.00,66056.20,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4440.00,15492276,0,17455928,52.98,33236,3504384,34662036,105.20,14472252,2558600,284708,13525264,141684,7648,34264,57980,0,0,0.00,0,0.00,5,942,6.96,6.56,5.67,0,19.00,0.00,4440.00,233.68,0.32,17.05,1.47,2.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:40:35,49.70,0.00,1.41,2.72,0.00,0.00,0.00,0.00,0.00,46.17,0.00,3121.80,3039.40,0.00,0.00,0.00,46009.60,6314.20,0.00,47810.60,0.00,0.00,0.00,0.00,362.00,0.00,362.00,0.00,92019.20,15001664,0,17946540,54.47,33260,3616952,34662036,105.20,14870080,2665896,167572,13898196,144516,7640,34904,57980,0,0,0.00,0,0.00,3,941,7.28,6.63,5.70,0,362.00,0.00,92019.20,254.20,39.94,110.33,0.82,29.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:40:40,14.75,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,85.02,0.00,3097.20,2299.20,0.00,0.00,0.00,160.80,2933.40,0.00,3977.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,321.60,14979668,0,17968536,54.54,33268,3618908,34645700,105.15,14897648,2669864,169044,13915404,144964,7632,35036,57980,0,0,0.00,0,0.00,1,940,6.78,6.54,5.67,0,9.40,0.00,321.60,34.21,0.02,1.62,0.17,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:40:45,29.73,0.00,0.66,0.00,0.03,0.00,0.00,0.00,0.00,69.59,0.00,3264.40,2671.00,0.00,0.00,0.00,21.60,2003.20,0.00,1734.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.20,14914820,0,18033384,54.73,33276,3618936,34661828,105.20,14975328,2641164,169040,13980736,145296,7616,35168,57980,0,0,0.00,0,0.00,6,936,6.56,6.50,5.66,0,1.00,0.00,43.20,43.20,0.00,2.40,0.80,0.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:40:50,54.88,0.00,0.50,0.03,0.03,0.00,0.00,0.00,0.00,44.57,0.00,3055.60,2588.60,0.00,0.00,0.00,62.40,44.80,0.00,551.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,124.80,14857276,0,18090928,54.91,33284,3618964,34661828,105.20,15054048,2636024,168904,14037904,145504,7576,35280,57980,0,0,0.00,0,0.00,4,932,6.35,6.46,5.66,0,1.40,0.00,124.80,89.14,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:40:55,55.52,0.00,0.91,0.25,0.00,0.00,0.05,0.00,0.00,43.27,0.00,3489.60,3141.80,0.00,0.00,0.00,39.20,542.00,0.00,17297.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,14677828,0,18270376,55.45,33292,3619012,34678332,105.25,15231272,2604024,168988,14217876,145252,7536,35592,57980,0,0,0.00,0,0.00,4,928,6.16,6.42,5.65,0,1.20,0.00,78.40,65.33,0.02,20.00,10.00,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:00,50.47,0.00,0.96,0.00,0.00,0.00,0.03,0.00,0.00,48.55,3.40,3800.40,3316.40,0.00,0.00,0.00,8.80,648.40,0.00,47863.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,14709508,0,18238696,55.36,33300,3221020,34769396,105.53,15463880,2380720,788,14587704,136672,7536,36308,57980,0,0,0.00,0,0.00,0,945,5.83,6.34,5.63,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
