timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:13:07,33.91,0.00,3.25,2.95,0.10,0.00,0.20,0.00,0.00,59.58,24.00,4504.20,4655.80,0.00,0.00,0.00,25831.20,12553.40,0.00,17793.00,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,51662.40,25064232,0,6335688,20.18,31452,4174888,4887580,15.57,2796444,3182572,228708,1773180,149184,5248,8492,58076,0,0,0.00,0,0.00,1,648,2.30,2.81,3.22,0,211.00,0.00,51662.40,244.85,24.90,118.01,1.15,24.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:13:12,33.33,0.00,1.57,0.00,0.05,0.00,0.00,0.00,0.00,65.05,15.60,2165.80,2203.20,0.00,0.00,0.00,48.00,10782.20,0.00,3423.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,24706540,0,6693380,21.32,31464,4206856,18082248,57.59,3130248,3203236,260680,2095212,150308,5664,9636,58076,0,0,0.00,0,0.00,1,706,2.20,2.78,3.21,0,1.20,0.00,96.00,80.00,0.00,1.33,0.67,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:13:17,59.02,0.00,2.94,0.10,0.05,0.00,0.00,0.00,0.00,37.89,23.60,3497.60,3285.80,0.00,0.00,0.00,1032.00,13232.60,0.00,6910.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1534.40,23896372,0,7503548,23.90,31472,4217540,30561820,97.33,3937304,3202424,266444,2890548,151532,6304,11812,58076,0,0,0.00,0,0.00,5,781,2.34,2.80,3.21,0,8.00,0.00,1534.40,191.80,0.83,20.30,8.30,6.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:13:22,64.61,0.00,16.33,0.00,0.05,0.00,0.00,0.00,0.00,19.01,1.60,3288.20,2848.00,0.00,0.00,0.00,122.40,47804.00,0.00,68385.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,774.40,20403800,0,10996120,35.02,31480,5102812,30828996,98.18,6716032,3873688,1151552,5465664,177212,6400,17076,58076,0,0,0.00,0,0.00,4,784,2.32,2.79,3.20,0,13.40,0.00,774.40,57.79,0.30,72.12,4.36,5.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:13:27,89.82,0.00,6.67,0.00,0.00,0.00,0.10,0.00,0.00,3.41,0.00,2247.80,1990.20,0.00,0.00,0.00,44.00,5628.80,0.00,81129.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,19816884,0,11583036,36.89,31488,5102828,30752180,97.94,7522752,3648840,1151580,6051700,177292,6376,18324,58076,0,0,0.00,0,0.00,7,782,2.53,2.82,3.21,0,0.60,0.00,88.00,146.67,0.10,172.00,86.67,5.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:13:32,85.95,0.00,14.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,15855.60,1715.20,0.00,0.00,0.00,8.00,50.60,0.00,243.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,19714340,0,11685580,37.22,31488,5102864,30752180,97.94,7631772,3648712,1151640,6154368,177248,6352,18524,58076,0,0,0.00,0,0.00,6,780,2.73,2.86,3.22,0,0.60,0.00,16.00,26.67,0.02,40.00,40.00,2.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:13:37,84.29,0.00,15.61,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.60,1972.00,1743.00,0.00,0.00,0.00,555.20,49.20,0.00,341.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1110.40,19588900,0,11811020,37.61,31496,5102888,30752180,97.94,7738540,3648728,1148956,6279500,177260,6360,18700,58076,0,0,0.00,0,0.00,4,780,2.99,2.91,3.24,0,6.60,0.00,1110.40,168.24,0.07,11.03,4.36,2.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:13:42,96.20,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2086.80,2109.00,0.00,0.00,0.00,36026.40,33.60,0.00,62.40,0.00,0.00,0.00,0.00,257.80,0.00,257.80,0.00,65345.60,19471384,0,11928536,37.99,31516,5102912,30752180,97.94,7879832,3648752,969172,6396200,177504,6352,18980,58076,0,0,0.00,0,0.00,4,780,3.07,2.93,3.24,1,257.80,0.00,65345.60,253.47,66.51,214.53,1.78,45.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:13:47,96.09,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.61,0.00,2065.20,1973.80,0.00,0.00,0.00,15529.60,35.20,0.00,40.60,0.00,0.00,0.00,0.00,148.60,0.00,148.60,0.00,37766.40,19343704,0,12056216,38.40,31524,5111136,30752180,97.94,7969300,3655840,899756,6515256,177480,6352,19228,58076,0,0,0.00,0,0.00,4,780,3.15,2.95,3.25,0,148.60,0.00,37766.40,254.15,25.22,245.15,2.10,31.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:13:52,75.75,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,24.04,0.00,2106.40,1736.00,0.00,0.00,0.00,1212.00,26.80,0.00,37.60,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,2424.00,19218572,0,12181348,38.79,31532,5111160,30752180,97.94,8088088,3655828,893988,6640132,177324,6344,19472,58076,0,0,0.00,0,0.00,3,778,3.13,2.95,3.25,0,15.60,0.00,2424.00,155.38,0.04,2.87,0.21,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:13:57,75.60,0.00,0.71,16.33,0.00,0.00,0.00,0.00,0.00,7.36,0.00,2102.60,2596.00,0.00,0.00,0.00,116123.20,21.20,0.00,132.60,0.00,0.00,0.00,0.00,886.20,0.00,886.20,0.00,224350.40,19101348,0,12298572,39.17,31564,5111184,30752180,97.94,8190392,3655848,313588,6756736,177492,6328,19700,58076,0,0,0.00,0,0.00,4,777,3.20,2.96,3.25,1,886.40,0.00,224401.60,253.16,127.02,140.52,1.02,90.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:02,60.37,0.00,0.56,12.70,0.05,0.00,0.05,0.00,0.00,26.27,0.00,2165.20,2280.20,0.00,0.00,0.00,61022.40,23.40,0.00,55.40,0.00,0.00,0.00,0.00,508.40,0.00,508.40,0.00,129940.80,18965244,0,12434676,39.60,31576,5127608,30752180,97.94,8348048,3670220,24968,6875464,177664,6320,19872,58076,0,0,0.00,0,0.00,2,776,3.19,2.97,3.25,0,508.20,0.00,129889.60,255.59,91.04,183.99,1.30,66.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:07,32.71,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.09,0.00,2152.00,1586.20,0.00,0.00,0.00,30.40,30.20,0.00,35.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,18875900,0,12524020,39.89,31584,5144028,30752180,97.94,8434052,3684592,41476,6949172,177992,6304,20044,58076,0,0,0.00,0,0.00,1,772,3.01,2.93,3.24,0,0.60,0.00,60.80,101.33,0.00,1.33,1.33,0.08,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:14:12,25.44,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,74.30,0.00,2149.60,1505.80,0.00,0.00,0.00,44.80,17.00,0.00,61.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,18812948,0,12586972,40.09,31592,5144052,30752180,97.94,8490656,3684616,41340,7011912,177932,6264,20200,58076,0,0,0.00,0,0.00,1,769,2.85,2.90,3.22,0,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:17,25.53,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,74.32,0.00,2117.00,1476.40,0.00,0.00,0.00,17.60,16.60,0.00,29.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,18749508,0,12650412,40.29,31600,5144080,30752180,97.94,8547936,3684624,41340,7075332,177932,6248,20324,58076,0,0,0.00,0,0.00,1,766,2.70,2.87,3.21,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:22,25.48,0.00,0.10,0.15,0.05,0.00,0.00,0.00,0.00,74.22,0.00,2132.40,1511.60,0.00,0.00,0.00,1668.00,21.40,0.00,24.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,3336.00,18667604,0,12732316,40.55,31608,5144100,30752180,97.94,8635800,3684636,33136,7157048,177932,6232,20484,58076,0,0,0.00,0,0.00,1,765,2.57,2.84,3.20,0,16.20,0.00,3336.00,205.93,0.12,7.56,0.25,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:14:27,26.76,0.00,1.87,0.05,0.00,0.00,0.00,0.00,0.00,71.32,3.20,2610.40,1927.60,0.00,0.00,0.00,10.40,820.20,0.00,56371.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,19387312,0,12012608,38.26,31616,4218624,30867556,98.30,8437144,3198928,420,7385100,153668,6232,20784,58076,0,0,0.00,0,0.00,1,781,2.44,2.81,3.19,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
