timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 16:18:56,0.05,0.00,0.10,9.66,0.05,0.00,0.00,0.00,0.00,90.14,0.40,262.60,277.40,0.00,0.00,0.80,18048.80,21.40,0.00,67.40,0.00,0.00,0.00,0.00,113.60,0.20,113.40,1.60,28830.40,13346140,0,3087000,18.79,25448,2417592,1020016,6.21,692420,2184316,1455160,433764,95864,2168,3200,31404,0,0,0.00,0,0.00,0,257,2.85,0.96,0.36,1,113.60,1.60,28830.40,253.80,54.62,401.27,3.40,38.64,1.40,2.80,0.16,0.53,0.00,0.00,0.00,0.00
2018-01-06 16:19:01,0.05,0.00,0.10,27.05,0.10,0.00,0.00,0.00,0.00,72.70,0.00,268.20,477.20,0.00,0.00,4.80,41005.60,14.20,0.00,23.40,0.00,0.00,0.00,0.00,321.40,1.20,320.20,9.60,81905.60,13346140,0,3087000,18.79,25496,2417672,1020016,6.21,692628,2184344,1250288,433840,95860,2168,3200,31404,0,0,0.00,0,0.00,0,257,2.70,0.96,0.36,1,321.40,9.60,81905.60,254.87,133.38,409.58,3.11,100.00,1.60,3.00,0.15,0.54,0.00,0.00,0.00,0.00
2018-01-06 16:19:06,0.00,0.00,0.20,26.57,0.05,0.00,0.00,0.00,0.00,73.18,0.00,266.00,475.20,0.00,0.00,1.60,41360.80,7.40,0.00,20.40,0.00,0.00,0.00,0.00,322.40,0.40,322.00,3.20,82363.20,13346140,0,3087000,18.79,25520,2417696,1020016,6.21,692660,2184352,1043920,433840,95860,2168,3200,31404,0,0,0.00,0,0.00,0,257,2.56,0.96,0.36,1,322.40,3.20,82363.20,255.48,138.67,441.97,3.10,100.00,1.40,2.60,0.13,0.43,0.00,0.00,0.00,0.00
2018-01-06 16:19:11,0.05,0.00,0.10,26.48,0.05,0.00,0.00,0.00,0.00,73.32,0.00,275.80,468.20,0.00,0.00,0.80,39364.80,9.60,0.00,26.60,0.00,0.00,0.00,0.00,307.80,0.20,307.60,1.60,78678.40,13346148,0,3086992,18.79,25536,2417740,1020016,6.21,692632,2184380,847096,433772,95860,2160,3200,31404,0,0,0.00,0,0.00,0,256,2.44,0.96,0.37,1,307.80,1.60,78678.40,255.62,137.09,440.65,3.25,100.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 16:19:16,0.05,0.00,0.05,26.88,0.05,0.00,0.00,0.00,0.00,72.97,0.00,269.80,450.20,0.00,0.00,2.40,36880.80,7.60,0.00,22.00,0.00,0.00,0.00,0.00,292.40,0.60,291.80,4.80,74632.00,13346180,0,3086960,18.78,25560,2417792,1020016,6.21,692688,2184392,662936,433772,95828,2160,3200,31404,0,0,0.00,0,0.00,0,256,2.32,0.96,0.37,1,292.40,4.80,74632.00,255.26,132.36,456.83,3.42,100.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 16:19:21,0.95,0.00,0.45,25.93,0.05,0.00,0.00,0.00,0.00,72.62,14.60,487.00,677.20,0.00,0.00,4.00,35839.20,7707.80,0.00,2488.00,0.00,0.00,0.00,0.00,281.60,1.00,280.60,8.00,71718.40,13340992,0,3092148,18.82,25584,2417856,1033360,6.29,697188,2184436,483912,438200,95916,2200,3704,31404,0,0,0.00,0,0.00,1,261,2.22,0.96,0.37,3,281.60,8.00,71718.40,254.71,143.64,464.42,3.55,100.00,12.80,14.20,11.56,11.50,0.00,0.00,0.00,0.00
2018-01-06 16:19:26,0.10,0.00,0.10,32.90,0.05,0.00,0.00,0.00,0.00,66.85,0.20,304.60,538.80,0.00,0.00,1.60,39604.00,13.20,0.00,114.80,0.00,0.00,0.00,0.00,317.80,0.40,317.40,3.20,81164.80,13341064,0,3092076,18.82,25604,2418232,1033360,6.29,697104,2184800,286020,438064,95904,2184,3704,31404,0,0,0.00,0,0.00,0,259,2.12,0.96,0.38,1,317.80,3.20,81164.80,255.41,135.74,469.62,3.15,100.00,17.20,19.40,59.68,64.13,0.00,0.00,0.00,0.01
2018-01-06 16:19:31,0.05,0.00,0.10,25.86,0.05,0.00,0.00,0.00,0.00,73.93,0.00,276.05,445.71,0.00,0.00,1.60,35093.01,10.38,0.00,30.14,0.00,0.00,0.00,0.00,277.25,0.40,276.85,3.19,67937.72,13341016,0,3092124,18.82,25624,2418256,1033360,6.29,697120,2184812,110356,438064,95952,2184,3704,31404,0,0,0.00,0,0.00,0,259,2.03,0.96,0.38,1,277.25,3.19,67937.72,245.06,140.60,500.91,3.60,99.80,3.19,4.59,0.26,0.82,0.00,0.00,0.00,0.00
2018-01-06 16:19:36,0.05,0.00,0.00,15.99,0.05,0.00,0.00,0.00,0.00,83.91,0.00,261.40,359.60,0.00,0.00,0.00,22014.40,7.60,0.00,30.80,0.00,0.00,0.00,0.00,200.40,0.00,200.40,0.00,51196.80,13340936,0,3092204,18.82,25636,2418304,1033360,6.29,697164,2184828,516,438064,96024,2184,3704,31404,0,0,0.00,0,0.00,0,259,1.95,0.96,0.38,0,200.40,0.00,51196.80,255.47,75.68,418.87,3.02,60.56,3.00,4.20,0.24,0.72,0.00,0.00,0.00,0.00
2018-01-06 16:19:41,9.83,0.00,0.80,0.00,0.05,0.00,0.00,0.00,0.00,89.31,29.40,909.00,773.80,0.00,0.00,0.00,8.00,9146.20,0.00,1160.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,13224700,0,3208440,19.52,25680,2418880,2085944,12.69,808716,2185316,1120,551684,97452,2576,4972,31404,0,0,0.00,0,0.00,7,345,1.79,0.95,0.38,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,27.00,32.80,24.64,119.72,0.00,0.00,0.00,0.01
