timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:31:45,35.28,0.00,2.92,0.05,0.00,0.00,0.00,0.00,0.00,61.74,43.60,1917.40,2082.40,0.00,0.00,0.00,100.00,29275.40,0.00,29715.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,200.00,23294060,0,8122140,25.85,247948,5940760,4260944,13.56,3140428,4489432,452,1441152,279720,4536,8480,57040,0,0,0.00,0,0.00,1,572,2.37,3.53,3.12,0,3.60,0.00,200.00,55.56,0.01,2.22,0.44,0.16,6.40,6.40,0.62,0.94,0.00,0.00,0.00,0.00
2017-09-24 07:31:50,34.14,0.00,2.97,0.00,0.05,0.00,0.00,0.00,0.00,62.85,7.00,1552.80,1643.20,0.00,0.00,0.00,40.00,5922.20,0.00,42228.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,23788780,0,7627420,24.28,247948,5261624,4425392,14.09,3360920,3792580,58676,1643808,260796,4912,9252,57040,0,0,0.00,0,0.00,1,601,2.26,3.49,3.11,0,1.00,0.00,80.00,80.00,0.00,1.60,0.80,0.08,9.80,10.00,0.65,3.77,0.00,0.00,0.00,0.00
2017-09-24 07:31:55,19.32,0.00,9.38,2.85,0.05,0.00,0.31,0.00,0.00,68.09,11.00,5698.80,5562.40,0.00,0.00,0.00,39253.60,2305.60,0.00,21941.80,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78507.20,23133048,0,8283152,26.37,247952,5789096,5316184,16.92,3731052,4072604,395152,1766340,265976,4992,9492,57040,0,0,0.00,0,0.00,2,620,2.24,3.47,3.11,0,309.60,0.00,78507.20,253.58,16.16,52.20,0.41,12.56,2.80,2.80,0.22,0.68,0.00,0.00,0.00,0.00
2017-09-24 07:32:00,42.09,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,56.19,10.80,1684.00,1918.60,0.00,0.00,0.00,68.80,14712.20,0.00,6056.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,137.60,22737596,0,8678604,27.62,247952,5783976,6489944,20.66,4134692,4059892,395332,2165144,266380,5416,11104,57040,0,0,0.00,0,0.00,1,663,2.14,3.43,3.10,0,1.40,0.00,137.60,98.29,0.00,0.00,0.00,0.00,6.00,6.00,0.52,1.19,0.00,0.00,0.00,0.00
2017-09-24 07:32:05,48.61,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,49.37,14.60,1964.60,2300.40,0.00,0.00,0.00,117.60,11686.00,0.00,9297.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,235.20,22132132,0,9284068,29.55,247956,5778988,7861256,25.02,4743540,4054152,395104,2770792,267192,5776,12848,57040,0,0,0.00,0,0.00,3,707,2.05,3.39,3.09,0,12.80,0.00,235.20,18.38,0.02,1.75,0.06,0.08,5.40,5.40,0.49,0.91,0.00,0.00,0.00,0.00
2017-09-24 07:32:10,43.08,0.00,0.81,1.67,0.05,0.00,0.00,0.00,0.00,54.38,2.00,2298.60,2482.60,0.00,0.00,0.00,2202.40,4075.00,0.00,2333.40,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,4404.80,22092020,0,9324180,29.68,248556,5778040,7861256,25.02,4787108,4051036,396240,2811548,267188,5784,12940,57040,0,0,0.00,0,0.00,1,709,1.97,3.35,3.07,0,206.40,0.00,4404.80,21.34,0.16,0.78,0.69,14.24,3.00,3.00,0.27,0.52,0.00,0.00,0.00,0.00
2017-09-24 07:32:15,46.40,0.00,1.91,1.01,0.00,0.00,0.05,0.00,0.00,50.63,3.00,3339.80,2586.40,0.00,0.00,0.00,940.80,14825.40,0.00,15356.80,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,1881.60,21948472,0,9467728,30.14,248712,5801116,7922912,25.22,4920500,4059948,423000,2931284,267440,5840,13160,57040,0,0,0.00,0,0.00,6,716,1.97,3.32,3.07,0,79.60,0.00,1881.60,23.64,0.05,0.68,0.59,4.72,23.40,23.40,1.59,5.66,0.00,0.00,0.00,0.00
2017-09-24 07:32:20,71.16,0.00,6.79,1.77,0.05,0.00,0.10,0.00,0.00,20.12,5.80,9430.00,4349.60,0.00,0.00,3700.00,35356.00,6299.60,0.00,10341.40,0.00,0.00,0.00,0.00,313.40,35.40,278.00,7400.00,70712.00,20428904,0,10987296,34.97,248716,6139956,9103716,28.98,6241904,4233436,572028,4103172,273308,5992,15368,57040,0,0,0.00,0,0.00,9,735,2.45,3.40,3.09,0,313.40,7400.00,70712.00,249.24,14.41,45.97,0.40,12.40,2.00,2.00,0.18,0.37,0.00,0.00,0.00,0.00
2017-09-24 07:32:25,92.82,0.00,6.17,0.00,0.00,0.00,0.20,0.00,0.00,0.80,0.00,3251.20,2742.20,0.00,0.00,18022.40,13.60,1169.00,0.00,7545.80,0.00,0.00,0.00,0.00,146.20,145.20,1.00,36044.80,27.20,16956356,0,14459844,46.03,248720,6224812,13896628,44.23,9637320,4318600,572052,7484412,273540,5984,22152,57040,0,0,0.00,0,0.00,4,734,2.58,3.41,3.10,0,146.20,36044.80,27.20,246.73,1.02,7.00,0.66,9.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:32:30,92.79,0.00,6.41,0.10,0.00,0.00,0.40,0.00,0.00,0.30,0.40,3206.00,3350.00,0.00,0.00,12696.80,78942.40,1049.20,0.00,2377.00,0.00,0.00,0.00,0.00,739.40,99.40,640.00,25393.60,157884.80,13450840,0,17965360,57.19,248720,6292164,16338168,52.01,13070576,4386440,185936,10916176,273412,5992,28852,57040,0,0,0.00,0,0.00,5,735,2.69,3.42,3.10,0,739.40,25393.60,157884.80,247.87,60.42,81.65,0.64,47.12,1.40,1.40,0.14,0.19,0.00,0.00,0.00,0.00
