timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 08:22:22,72.26,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,24.52,24.00,1473.80,1281.80,0.00,0.00,0.00,76.80,16371.00,0.00,19933.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,153.60,7091384,0,8567616,54.71,18248,6878764,3303356,21.10,1923260,6315496,172,1341744,216108,4312,7632,31596,0,0,0.00,0,0.00,3,522,1.90,2.65,2.97,0,2.20,0.00,153.60,69.82,0.01,2.55,1.09,0.24,3.00,3.00,0.20,0.53,0.00,0.00,0.00,0.00
2017-09-25 08:22:27,69.89,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,25.98,26.60,1365.60,1188.80,0.00,0.00,0.00,40.80,19121.00,0.00,14383.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,6969048,0,8689952,55.49,18264,6878796,3430500,21.91,2044236,6315472,300,1462648,216132,4336,8500,31596,0,0,0.00,0,0.00,1,532,1.99,2.66,2.97,0,1.40,0.00,81.60,58.29,0.00,0.00,0.00,0.00,6.00,6.20,0.49,1.01,0.00,0.00,0.00,0.00
2017-09-25 08:22:32,60.34,0.00,5.95,0.00,0.00,0.00,0.00,0.00,0.00,33.70,5.00,1314.00,1218.60,0.00,0.00,0.00,34.40,3922.80,0.00,2725.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,68.80,6716196,0,8942804,57.11,18272,7003140,3636392,23.22,2391336,6217504,124708,1587408,219488,4512,8872,31596,0,0,0.00,0,0.00,1,550,1.91,2.63,2.96,0,2.40,0.00,68.80,28.67,0.00,0.00,0.00,0.00,6.00,5.60,0.30,2.03,0.00,0.00,0.00,0.00
2017-09-25 08:22:37,27.39,0.00,7.84,26.88,0.10,0.00,0.10,0.00,0.00,37.68,1.80,4958.00,2887.00,0.00,0.00,0.00,39255.20,221.20,0.00,7095.00,0.00,0.00,0.00,0.00,308.60,0.00,308.60,0.00,78510.40,6318980,0,9340020,59.65,18280,7272444,3713936,23.72,2654516,6343308,197980,1707140,226984,4552,8976,31596,0,0,0.00,0,0.00,2,552,2.00,2.63,2.96,0,308.60,0.00,78510.40,254.41,74.60,241.74,1.80,55.68,0.20,0.40,0.01,0.11,0.00,0.00,0.00,0.00
2017-09-25 08:22:42,70.79,0.00,7.71,0.10,0.10,0.00,0.51,0.00,0.00,20.79,11.60,2784.60,2442.80,0.00,0.00,0.00,40.00,8043.60,0.00,13420.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,80.00,5956444,0,9702556,61.96,18284,7469496,4376456,27.95,2915496,6437012,394736,1864728,233424,4712,9788,31596,0,0,0.00,0,0.00,3,576,2.00,2.62,2.96,0,8.80,0.00,80.00,9.09,0.04,4.82,0.36,0.32,4.80,4.60,0.34,1.07,0.00,0.00,0.00,0.00
2017-09-25 08:22:47,78.53,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,17.54,11.00,1477.60,1279.80,0.00,0.00,0.00,54.40,9356.60,0.00,4436.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,5608008,0,10050992,64.19,18300,7469620,5247876,33.51,3264764,6433808,395112,2210652,233988,5048,10820,31596,0,0,0.00,0,0.00,4,619,1.92,2.60,2.95,0,1.00,0.00,108.80,108.80,0.00,3.20,1.60,0.16,5.40,5.60,0.39,1.17,0.00,0.00,0.00,0.00
2017-09-25 08:22:52,69.76,0.00,6.62,2.65,0.00,0.00,0.31,0.00,0.00,20.67,3.80,5900.20,2531.60,0.00,0.00,0.00,17716.00,6572.00,0.00,7572.40,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,35432.00,5182340,0,10476660,66.91,18324,7649360,5492796,35.08,3596488,6521884,487220,2451000,238908,5128,11492,31596,0,0,0.00,0,0.00,5,627,2.08,2.62,2.95,0,139.20,0.00,35432.00,254.54,14.98,107.61,1.03,14.32,8.00,8.00,0.51,1.67,0.00,0.00,0.00,0.00
2017-09-25 08:22:57,88.30,0.00,10.30,0.00,0.00,0.00,0.70,0.00,0.00,0.70,1.80,4536.00,2570.80,0.00,0.00,614.40,46.40,6442.40,0.00,7587.00,0.00,0.00,0.00,0.00,6.20,4.80,1.40,1228.80,92.80,4408524,0,11250476,71.85,18352,7828256,6042492,38.59,4200568,6685828,668640,3040060,243836,5144,12592,31596,0,0,0.00,0,0.00,4,629,2.08,2.61,2.95,0,6.20,1228.80,92.80,213.16,0.03,4.52,0.26,0.16,2.40,2.40,0.20,0.41,0.00,0.00,0.00,0.00
2017-09-25 08:23:02,88.99,0.00,9.91,0.00,0.00,0.00,0.70,0.00,0.00,0.40,2.80,4725.40,2143.60,0.00,0.00,614.40,64.00,13095.40,0.00,13824.80,0.00,0.00,0.00,0.00,7.40,4.80,2.60,1228.80,128.00,4149460,0,11509540,73.50,18424,8009672,6517200,41.62,4260616,6879512,851940,3112476,248836,5152,12796,31596,0,0,0.00,0,0.00,5,630,2.15,2.62,2.95,0,7.40,1228.80,128.00,183.35,0.01,1.30,0.22,0.16,3.60,3.60,0.24,0.74,0.00,0.00,0.00,0.00
2017-09-25 08:23:07,88.55,0.00,10.64,0.00,0.00,0.00,0.50,0.00,0.00,0.30,2.40,5561.00,2610.00,0.00,0.00,0.00,56.80,11619.60,0.00,13814.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,113.60,3908932,0,11750068,75.04,18460,8235396,6468880,41.31,4268676,7105348,1082704,3120468,255228,5152,12828,31596,0,0,0.00,0,0.00,2,630,2.14,2.61,2.94,0,1.20,0.00,113.60,94.67,0.00,0.00,0.00,0.00,2.60,2.60,0.19,0.52,0.00,0.00,0.00,0.00
