timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:58:33,77.60,0.00,5.45,0.00,0.00,0.00,0.10,0.00,0.00,16.85,18.40,2302.40,1765.00,0.00,0.00,0.00,68.80,11410.40,0.00,9690.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,137.60,12248672,0,3417448,21.81,220020,1419488,3857132,24.62,2628312,543040,86208,1531904,126252,4600,7844,30368,0,0,0.00,0,0.00,4,566,2.12,2.11,2.11,0,2.00,0.00,137.60,68.80,0.00,2.00,0.80,0.16,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 18:58:38,72.06,0.00,7.19,0.00,0.00,0.00,0.51,0.00,0.00,20.24,13.00,3193.60,2464.60,0.00,0.00,0.00,72.80,7124.40,0.00,5094.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,145.60,11899264,0,3766856,24.04,220024,1594268,4561420,29.12,2813160,706112,260928,1704976,126760,4776,8620,30368,0,0,0.00,0,0.00,3,593,2.03,2.09,2.11,0,2.80,0.00,145.60,52.00,0.00,0.86,0.86,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:58:43,81.72,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,15.05,14.80,2181.20,1526.20,0.00,0.00,0.00,144.80,9181.60,0.00,3397.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,289.60,11544048,0,4122072,26.31,220024,1594392,12293096,78.47,3170816,701448,260536,2057844,127324,5200,9668,30368,0,0,0.00,0,0.00,2,645,2.03,2.09,2.11,0,12.60,0.00,289.60,22.98,0.04,3.37,0.19,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:58:48,68.99,0.00,3.33,0.00,0.10,0.00,0.00,0.00,0.00,27.58,2.40,2137.40,1614.80,0.00,0.00,0.00,528.80,2555.40,0.00,4626.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1057.60,10466792,0,5199328,33.19,220024,1599896,12334824,78.74,4224600,698680,263620,3125884,127696,5304,11884,30368,0,0,0.00,0,0.00,2,649,2.03,2.09,2.11,0,4.80,0.00,1057.60,220.33,0.05,9.67,0.83,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:58:53,82.55,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,15.45,0.40,1928.60,1278.60,0.00,0.00,0.00,41.60,3932.40,0.00,1753.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,83.20,9976436,0,5689684,36.32,220076,1612916,12365504,78.93,4721732,709544,276628,3602376,127960,5296,12856,30368,0,0,0.00,0,0.00,1,648,1.94,2.07,2.10,0,2.20,0.00,83.20,37.82,0.00,0.36,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:58:58,93.96,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,3.52,0.40,1850.80,1588.00,0.00,0.00,0.00,48.80,1349.20,0.00,18941.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,9427872,0,6238248,39.82,220076,1619656,12365504,78.93,5245296,716568,283544,4140564,128232,5312,13852,30368,0,0,0.00,0,0.00,5,650,1.95,2.07,2.10,0,0.60,0.00,97.60,162.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:59:03,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1763.00,1244.60,0.00,0.00,0.00,81.60,36.20,0.00,1272.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,163.20,9384508,0,6281612,40.10,220080,1619688,12365504,78.93,5308824,716564,283288,4185624,128232,5296,14108,30368,0,0,0.00,0,0.00,3,648,1.95,2.07,2.10,0,3.20,0.00,163.20,51.00,0.00,0.25,0.25,0.08,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 18:59:08,93.28,0.00,0.60,5.82,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1834.20,1658.00,0.00,0.00,0.00,52020.80,48.00,0.00,668.60,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104041.60,9326352,0,6339768,40.47,220084,1635808,12365504,78.93,5353548,729388,39524,4227040,128732,5296,14188,30368,0,0,0.00,0,0.00,3,648,1.96,2.07,2.10,0,410.40,0.00,104041.60,253.51,74.22,180.85,1.40,57.36,1.80,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:59:13,99.70,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1725.60,1224.40,0.00,0.00,0.00,129.60,269.80,0.00,264.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,259.20,9284680,0,6381440,40.73,220084,1635836,12365504,78.93,5394960,729404,38960,4268444,128700,5296,14268,30368,0,0,0.00,0,0.00,4,647,1.96,2.07,2.10,0,12.40,0.00,259.20,20.90,0.03,2.58,0.13,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:59:18,98.20,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1819.00,1281.60,0.00,0.00,0.00,622.40,64.60,0.00,11110.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1244.80,9061208,0,6604912,42.16,220084,1651952,12365504,78.93,5605056,742248,52168,4475264,129124,5280,14672,30368,0,0,0.00,0,0.00,4,646,1.96,2.07,2.10,0,6.40,0.00,1244.80,194.50,0.06,9.00,0.62,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:59:23,99.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1723.80,1208.00,0.00,0.00,0.00,36.80,26.00,0.00,130.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,73.60,9046624,0,6619496,42.25,220084,1651984,12365504,78.93,5619492,742260,52156,4489680,129116,5288,14700,30368,0,0,0.00,0,0.00,3,647,1.97,2.07,2.10,0,2.20,0.00,73.60,33.45,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:59:28,99.40,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1889.20,1292.20,0.00,0.00,0.00,3945.60,224.00,0.00,861.00,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7891.20,9033932,0,6632188,42.33,220088,1668108,12365504,78.93,5618616,755108,48696,4485524,129504,5288,14696,30368,0,0,0.00,0,0.00,3,646,1.97,2.07,2.10,0,31.40,0.00,7891.20,251.31,2.12,67.41,0.89,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
