timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:10:44,17.52,0.00,1.08,0.03,0.00,0.00,0.00,0.00,0.00,81.37,28.20,1871.40,1985.20,0.00,0.00,0.00,63.20,18968.80,0.00,27853.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,52139264,0,10742500,17.08,237856,7734632,6657056,10.59,3938068,6075796,308,2053756,324016,4968,8884,111368,0,0,0.00,0,0.00,1,618,3.19,4.41,6.24,0,2.60,0.00,126.40,48.62,0.00,0.31,0.31,0.08,3.20,3.20,0.21,0.54,0.00,0.00,0.00,0.00
2017-09-24 06:10:49,16.04,0.00,1.89,0.00,0.03,0.00,0.00,0.00,0.00,82.05,34.00,2069.60,2135.00,0.00,0.00,0.00,76.00,21167.80,0.00,169484.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,152.00,54890216,0,7991548,12.71,237856,4862692,7163596,11.39,3964208,3388120,476,2251596,247692,5336,10596,111368,0,0,0.00,0,0.00,2,654,3.09,4.37,6.21,0,4.00,0.00,152.00,38.00,0.00,0.00,0.00,0.00,11.00,10.80,0.72,2.86,0.00,0.00,0.00,0.00
2017-09-24 06:10:54,12.21,0.00,3.42,0.69,0.10,0.00,0.08,0.00,0.00,83.50,13.40,8168.40,8417.80,0.00,0.00,0.00,39356.00,5547.20,0.00,19129.40,0.00,0.00,0.00,0.00,318.20,0.00,318.20,0.00,78712.00,54195528,0,8686236,13.81,237860,5448192,8547964,13.59,4366152,3665520,394640,2347740,260296,5568,11092,111368,0,0,0.00,0,0.00,3,685,2.93,4.31,6.19,0,318.20,0.00,78712.00,247.37,11.27,35.43,0.29,9.12,3.80,3.80,0.25,0.88,0.00,0.00,0.00,0.00
2017-09-24 06:10:59,25.95,0.00,1.48,0.00,0.03,0.00,0.03,0.00,0.00,72.51,23.80,2138.80,2479.20,0.00,0.00,0.00,58.40,18856.00,0.00,11779.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,53310720,0,9571044,15.22,237876,5443308,12027452,19.13,5259896,3654732,395100,3233460,261528,6296,13616,111368,0,0,0.00,0,0.00,4,777,2.85,4.27,6.16,0,1.00,0.00,116.80,116.80,0.00,0.00,0.00,0.00,5.60,5.60,0.44,1.11,0.00,0.00,0.00,0.00
2017-09-24 06:11:04,23.30,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,75.49,28.00,2307.80,2638.40,0.00,0.00,0.00,39.20,18599.00,0.00,12469.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,52417112,0,10464652,16.64,237884,5438332,15297828,24.33,6151844,3649444,395376,4125068,263296,6768,16736,111368,0,0,0.00,0,0.00,3,854,2.70,4.22,6.14,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,4.80,4.80,0.43,0.65,0.00,0.00,0.00,0.00
2017-09-24 06:11:09,37.12,0.00,4.89,4.06,0.10,0.00,0.08,0.00,0.00,53.75,14.00,19437.00,6202.40,0.00,0.00,409.60,70636.80,14347.40,0.00,27457.20,0.00,0.00,0.00,0.00,556.20,3.20,553.00,819.20,141273.60,50609876,0,12271888,19.52,237892,6141904,15758140,25.06,7589088,3998272,748220,5207580,281884,7160,18640,111368,0,0,0.00,0,0.00,4,893,2.57,4.16,6.11,0,556.20,819.20,141273.60,255.47,45.28,81.40,0.59,32.88,10.40,10.40,0.60,2.42,0.00,0.00,0.00,0.00
2017-09-24 06:11:14,88.79,0.00,8.04,0.03,0.00,0.00,0.68,0.00,0.00,2.46,8.80,11469.00,7438.40,0.00,0.00,22937.60,94.40,25634.80,0.00,33319.00,0.00,0.00,0.00,0.00,180.20,179.20,1.00,45875.20,188.80,48452948,0,14428816,22.95,237896,6834256,18976288,30.18,9063060,4661548,1331220,6653936,295748,7408,21696,111368,0,0,0.00,0,0.00,14,912,3.00,4.23,6.12,0,180.20,45875.20,188.80,255.63,0.53,2.97,0.31,5.60,5.00,4.80,0.31,1.76,0.00,0.00,0.00,0.00
2017-09-24 06:11:19,61.64,0.00,6.60,0.03,0.00,0.00,0.15,0.00,0.00,31.58,4.80,5438.60,3718.00,0.00,0.00,0.00,120.00,25704.40,0.00,30293.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,240.00,46096328,0,16785436,26.69,237900,7409152,22952224,36.50,10854244,5208216,1911512,8417908,310616,7400,25268,111368,0,0,0.00,0,0.00,16,911,3.80,4.37,6.16,0,1.20,0.00,240.00,200.00,0.00,0.00,0.00,0.00,4.60,4.60,0.29,1.06,0.00,0.00,0.00,0.00
2017-09-24 06:11:24,78.89,0.00,13.88,0.00,0.08,0.00,0.13,0.00,0.00,7.03,1.20,8186.40,5131.80,0.00,0.00,0.00,143.20,97223.40,0.00,293042.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,286.40,37883720,0,24998044,39.75,237908,7649044,24542024,39.03,19092444,5152944,2156692,16368816,318772,7448,39824,111368,0,0,0.00,0,0.00,7,916,3.58,4.32,6.13,0,2.80,0.00,286.40,102.29,0.01,2.57,0.57,0.16,8.40,8.40,0.50,2.06,0.00,0.00,0.00,0.00
2017-09-24 06:11:29,92.81,0.00,3.61,0.33,0.00,0.00,0.15,0.00,0.00,3.10,8.00,18571.00,4226.80,0.00,0.00,0.00,79258.40,1268.00,0.00,44749.20,0.00,0.00,0.00,0.00,667.40,0.00,667.40,0.00,158516.80,37166164,0,25715600,40.90,237908,8198164,26251004,41.75,19283576,5671192,2315124,16521364,330952,7664,41244,111368,0,0,0.00,0,0.00,27,944,5.93,4.79,6.27,0,667.40,0.00,158516.80,237.51,53.91,80.78,0.59,39.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:11:34,90.39,0.00,8.61,0.00,0.00,0.00,0.23,0.00,0.00,0.78,4.80,49509.00,4414.80,0.00,0.00,0.00,69.60,28616.60,0.00,286994.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,139.20,33876664,0,29005100,46.13,237908,9173968,29785136,47.37,21629592,6586548,3295916,18805276,355768,7664,45708,111368,0,0,0.00,0,0.00,24,944,5.94,4.81,6.27,0,9.00,0.00,139.20,15.47,0.01,1.42,0.44,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
