timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:20:52,14.72,0.00,1.42,0.05,0.05,0.00,0.05,0.00,0.00,83.71,33.00,5202.80,5099.40,0.00,0.00,0.00,78.40,15261.40,0.00,20021.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,10592692,0,4808260,31.22,31532,2801716,4316524,28.03,2475248,2081624,260588,1728212,115840,5544,8824,31276,0,0,0.00,0,0.00,1,714,5.65,5.54,4.76,0,3.60,0.00,156.80,43.56,0.02,6.89,6.44,2.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:20:57,21.17,0.00,1.01,0.58,0.00,0.00,0.00,0.00,0.00,77.24,28.20,3112.80,3331.20,0.00,0.00,0.00,40.80,18535.60,0.00,10499.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,10023264,0,5377688,34.92,31544,2801912,14082924,91.44,3058344,2070228,260836,2294924,117140,6368,10872,31276,0,0,0.00,0,0.00,6,827,5.36,5.48,4.74,0,0.80,0.00,81.60,102.00,0.05,61.00,30.00,2.40,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:21:02,25.89,0.00,1.03,0.00,0.05,0.00,0.00,0.00,0.00,73.03,28.80,4200.00,4059.80,0.00,0.00,0.00,48.80,14816.20,0.00,6737.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,9197040,0,6203912,40.28,31552,2802616,17451316,113.31,3874904,2070440,261548,3115684,118892,7344,13636,31276,0,0,0.00,0,0.00,1,915,5.17,5.44,4.73,0,1.20,0.00,97.60,81.33,0.00,1.33,0.67,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:21:07,50.39,0.00,1.46,0.30,0.00,0.00,0.00,0.00,0.00,47.84,7.00,4365.40,4368.60,0.00,0.00,0.00,2045.60,5454.80,0.00,5463.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4091.20,7127880,0,8273072,53.72,31560,2823408,17682440,114.81,5881752,2073168,272560,5157324,119760,7632,17384,31276,0,0,0.00,0,0.00,4,938,5.48,5.50,4.76,0,17.20,0.00,4091.20,237.86,9.22,535.95,11.07,19.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:21:12,49.13,0.00,0.40,0.20,0.03,0.00,0.00,0.00,0.00,50.24,0.00,3872.00,3602.60,0.00,0.00,0.00,204.80,1728.60,0.00,4676.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,409.60,6499824,0,8901128,57.80,31568,2823468,17690096,114.86,6540040,2073172,272320,5782868,119816,7600,19100,31276,0,0,0.00,0,0.00,4,936,5.36,5.47,4.75,0,14.00,0.00,409.60,29.26,0.04,3.03,1.26,1.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:21:17,50.45,0.00,0.35,0.03,0.03,0.00,0.00,0.00,0.00,49.14,3.80,4384.60,3893.40,0.00,0.00,0.00,61.60,222.80,0.00,2552.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,6403688,0,8997264,58.42,31576,2823528,17705520,114.96,6654964,2073140,272348,5879308,119824,7696,19324,31276,0,0,0.00,0,0.00,4,948,5.25,5.45,4.75,0,2.40,0.00,123.20,51.33,0.00,1.00,0.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:22,49.08,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,50.79,0.40,3828.00,3427.00,0.00,0.00,0.00,60.80,56.00,0.00,34.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,6395132,0,9005820,58.48,31636,2823592,17705520,114.96,6667776,2073164,272312,5887948,119808,7704,19352,31276,0,0,0.00,0,0.00,4,949,5.15,5.43,4.75,0,1.80,0.00,121.60,67.56,0.05,29.33,14.67,2.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:21:27,48.56,0.00,0.15,6.55,0.03,0.00,0.03,0.00,0.00,44.69,0.00,3924.00,3369.60,0.00,0.00,0.00,13064.80,52.40,0.00,211.00,0.00,0.00,0.00,0.00,75.20,0.00,75.20,0.00,18644.80,6396124,0,9004828,58.47,31648,2823672,17705520,114.96,6668924,2073180,207740,5886948,119788,7704,19356,31276,0,0,0.00,0,0.00,4,949,5.06,5.40,4.74,1,75.20,0.00,18644.80,247.94,95.21,1001.59,9.04,68.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:32,40.00,0.00,0.15,20.25,0.00,0.00,0.03,0.00,0.00,39.57,0.00,3415.00,3051.40,0.00,0.00,0.00,10044.80,60.60,0.00,4541.40,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,19795.20,6250088,0,9150864,59.42,31664,2823736,17705520,114.96,6806584,2073200,158028,6032680,119804,7696,19640,31276,0,0,0.00,0,0.00,4,948,5.05,5.40,4.74,1,80.80,0.00,19795.20,244.99,125.82,1350.73,12.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:37,39.34,0.00,0.18,21.69,0.00,0.00,0.00,0.00,0.00,38.79,0.00,3343.20,3069.20,0.00,0.00,0.00,14500.00,45.60,0.00,74.40,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,28996.80,6174104,0,9226848,59.91,31672,2823804,17705520,114.96,6851432,2073216,85740,6108160,119752,7696,19644,31276,0,0,0.00,0,0.00,4,948,5.13,5.41,4.75,1,116.60,0.00,28996.80,248.69,131.88,1287.77,8.58,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:21:42,38.33,0.00,0.23,21.75,0.03,0.00,0.00,0.00,0.00,39.67,0.00,3597.20,3172.60,0.00,0.00,0.00,12859.20,169.20,0.00,7837.60,0.00,0.00,0.00,0.00,103.00,0.00,103.00,0.00,26300.80,5832608,0,9568344,62.13,31680,2823864,17705520,114.96,7205540,2073232,21652,6449960,119824,7688,20452,31276,0,0,0.00,0,0.00,4,947,5.20,5.42,4.76,1,103.00,0.00,26300.80,255.35,126.15,1073.59,9.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:47,31.57,0.00,0.15,18.20,0.05,0.00,0.00,0.00,0.00,50.03,0.00,3330.80,2796.20,0.00,0.00,0.00,4223.20,28.80,0.00,646.80,0.00,0.00,0.00,0.00,68.80,0.00,68.80,0.00,15646.40,5815984,0,9584968,62.24,31688,2823924,17705520,114.96,7213852,2073248,600,6466448,119792,7688,20468,31276,0,0,0.00,0,0.00,4,947,5.10,5.39,4.75,0,68.80,0.00,15646.40,227.42,101.51,1967.71,11.90,81.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:52,50.38,0.00,0.18,0.00,0.00,0.00,0.03,0.00,0.00,49.42,0.00,5475.00,4441.60,0.00,0.00,0.00,36.80,61.60,0.00,2100.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,5788944,0,9612008,62.41,31696,2824012,17705520,114.96,7275552,2073272,596,6493216,119804,7656,20536,31276,0,0,0.00,0,0.00,4,942,5.02,5.37,4.75,0,1.20,0.00,73.60,61.33,0.01,8.00,8.00,0.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:21:57,48.45,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,51.42,0.40,3598.40,3431.80,0.00,0.00,0.00,60.00,490.40,0.00,215.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,120.00,5754408,0,9646544,62.64,31704,2824092,17738752,115.18,7309600,2073288,524,6527228,119960,7640,20536,31276,0,0,0.00,0,0.00,4,941,4.77,5.31,4.73,0,1.20,0.00,120.00,100.00,0.02,12.67,12.67,1.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:22:02,49.21,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,50.59,0.20,3529.00,3342.20,0.00,0.00,0.00,45.60,246.60,0.00,805.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,5704000,0,9696952,62.96,31712,2824144,17777240,115.43,7347524,2073312,584,6577368,120020,7632,20676,31276,0,0,0.00,0,0.00,4,941,4.71,5.29,4.73,0,1.40,0.00,91.20,65.14,0.00,0.57,0.57,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
