timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:52:50,37.03,0.00,2.68,0.10,0.00,0.00,0.15,0.00,0.00,60.03,20.20,3288.80,3081.00,0.00,0.00,0.00,40.80,11772.00,0.00,12748.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,81.60,14200592,0,2232548,13.59,40452,627256,3917636,23.84,1711912,345540,131704,1389772,47228,4696,7752,31468,0,0,0.00,0,0.00,0,574,1.12,1.72,2.08,0,3.40,0.00,81.60,24.00,0.01,1.65,1.18,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:52:55,39.96,0.00,2.24,0.00,0.10,0.00,0.05,0.00,0.00,57.65,16.40,3061.80,3399.40,0.00,0.00,0.00,42.40,9533.60,0.00,5724.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,13784892,0,2648248,16.12,40460,756276,4792960,29.17,2004332,464444,260632,1672040,51024,4968,8764,31468,0,0,0.00,0,0.00,1,627,1.27,1.74,2.09,0,1.80,0.00,84.80,47.11,0.00,0.89,0.44,0.08,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 16:53:00,60.65,0.00,2.69,0.10,0.00,0.00,0.00,0.00,0.00,36.56,25.80,3077.40,2812.00,0.00,0.00,0.00,130.40,16305.40,0.00,6630.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,260.80,13111960,0,3321180,20.21,40472,756504,16453204,100.12,2675372,460296,260464,2338688,52584,5744,10840,31468,0,0,0.00,0,0.00,1,716,1.41,1.76,2.09,0,14.80,0.00,260.80,17.62,0.06,4.27,0.32,0.48,2.00,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:53:05,86.76,0.00,3.52,0.25,0.05,0.00,0.00,0.00,0.00,9.41,4.60,3302.80,2997.60,0.00,0.00,0.00,1074.40,6676.80,0.00,14790.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2041.60,11630476,0,4802664,29.23,40484,828460,16594268,100.98,4085060,521632,327604,3742068,54528,5920,13480,31468,0,0,0.00,0,0.00,1,731,1.53,1.78,2.10,1,8.80,0.00,2041.60,232.00,0.14,15.82,1.82,1.60,1.40,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:53:10,74.31,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,21.82,0.40,2655.80,2386.80,0.00,0.00,0.00,36.00,3130.00,0.00,50898.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,179.20,9741132,0,6692008,40.72,40488,828640,16653028,101.34,6004948,491512,327832,5627328,54888,5936,16772,31468,0,0,0.00,0,0.00,3,728,1.57,1.79,2.10,0,2.40,0.00,179.20,74.67,0.00,0.00,0.00,0.00,1.40,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:53:15,79.50,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,18.78,0.00,3045.80,2772.20,0.00,0.00,0.00,31.20,6915.40,0.00,25060.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,9337592,0,7095548,43.18,40496,876816,16653028,101.34,6382908,513464,376076,5979172,55996,5936,18292,31468,0,0,0.00,0,0.00,6,727,1.68,1.81,2.10,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:53:20,56.29,0.00,1.76,0.00,0.05,0.00,0.00,0.00,0.00,41.89,0.00,2723.60,2285.20,0.00,0.00,0.00,129.60,7775.80,0.00,9775.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,259.20,9184544,0,7248596,44.11,40504,1014208,16669748,101.44,6458124,589564,513504,5992820,59900,5920,18368,31468,0,0,0.00,0,0.00,2,726,1.71,1.81,2.10,0,1.80,0.00,259.20,144.00,0.01,8.00,2.67,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:53:25,52.23,0.00,2.08,7.41,0.05,0.00,0.00,0.00,0.00,38.22,2.40,3533.40,3218.20,0.00,0.00,0.00,52058.40,6938.80,0.00,11020.20,0.00,0.00,0.00,0.00,412.80,0.00,412.80,0.00,104116.80,9046616,0,7386524,44.95,40520,1122480,16669748,101.44,6544184,636004,361944,6016644,63228,6008,18400,31468,0,0,0.00,0,0.00,2,737,1.89,1.85,2.11,0,412.80,0.00,104116.80,252.22,50.35,121.97,0.91,37.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:53:30,65.96,0.00,1.71,1.41,0.00,0.00,0.05,0.00,0.00,30.86,0.80,2843.80,2395.40,0.00,0.00,0.00,499.20,10237.00,0.00,10531.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,998.40,8895000,0,7538140,45.87,40600,1219540,16685796,101.54,6645076,684804,459016,6069340,66164,6032,18508,31468,0,0,0.00,0,0.00,2,739,1.90,1.85,2.11,0,15.60,0.00,998.40,64.00,0.17,10.77,4.10,6.40,1.80,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:53:35,72.46,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,26.23,0.00,2703.80,2369.40,0.00,0.00,0.00,1366.40,2006.00,0.00,4496.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,2732.80,8872944,0,7560196,46.01,40620,1271476,16685796,101.54,6623216,728144,504488,6039516,67152,6016,18512,31468,0,0,0.00,0,0.00,2,738,1.91,1.85,2.11,0,23.20,0.00,2732.80,117.79,0.31,13.48,0.52,1.20,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
