timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:07:32,10.61,0.00,0.83,12.37,0.03,0.00,0.00,0.00,0.00,76.16,19.00,1507.20,2333.60,0.00,0.00,0.00,121288.00,12799.80,0.00,12707.80,0.00,0.00,0.00,0.00,950.00,0.00,950.00,0.00,243088.00,53033764,0,9882584,15.71,232684,6974544,6714324,10.67,3270588,5890044,1554768,1959512,320944,5008,8752,110396,0,0,0.00,0,0.00,1,619,4.48,5.51,6.65,1,950.00,0.00,243088.00,255.88,141.24,148.68,1.05,100.00,2.60,2.60,0.21,0.46,0.00,0.00,0.00,0.00
2017-09-24 09:07:37,6.43,0.00,0.60,11.96,0.03,0.00,0.00,0.00,0.00,80.98,8.80,1257.80,1970.80,0.00,0.00,0.00,121629.60,4731.20,0.00,12708.60,0.00,0.00,0.00,0.00,950.00,0.00,950.00,0.00,243054.40,53036868,0,9879480,15.70,232684,6974540,6732604,10.70,3272412,5890020,946704,1957264,320872,4928,8636,110396,0,0,0.00,0,0.00,3,619,4.28,5.45,6.62,1,950.20,0.00,243105.60,255.85,141.19,148.51,1.05,100.08,0.80,0.80,0.05,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:07:42,7.06,0.00,0.68,12.34,0.03,0.00,0.00,0.00,0.00,79.89,26.60,1511.40,2255.40,0.00,0.00,0.00,121471.20,15177.00,0.00,16247.60,0.00,0.00,0.00,0.00,950.20,0.00,950.20,0.00,243096.00,53032296,0,9884052,15.71,232688,6975536,6810476,10.82,3275628,5890684,340736,1958292,320732,5000,9500,110396,0,0,0.00,0,0.00,3,625,4.10,5.39,6.60,1,950.20,0.00,243096.00,255.84,141.15,148.57,1.05,100.00,3.00,3.00,0.33,0.34,0.00,0.00,0.00,0.00
2017-09-24 09:07:47,13.88,0.00,0.91,10.42,0.03,0.00,0.03,0.00,0.00,74.73,28.60,2965.80,3696.00,0.00,0.00,0.00,67934.40,6621.20,0.00,3550.20,0.00,0.00,0.00,0.00,571.40,0.00,571.40,0.00,142729.60,52795772,0,10120576,16.09,232700,6976464,7916004,12.58,3505040,5891772,2576,2192108,322652,5536,10348,110396,0,0,0.00,0,0.00,3,670,3.93,5.33,6.57,0,571.20,0.00,142678.40,249.79,82.62,148.45,1.03,58.96,5.80,5.80,0.49,1.77,0.00,0.00,0.00,0.00
2017-09-24 09:07:52,13.92,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,85.43,14.20,1779.00,1936.60,0.00,0.00,0.00,65.60,4533.20,0.00,6338.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,52511272,0,10405076,16.54,232708,6976696,7977784,12.68,3792056,5891824,2880,2474600,322952,5936,11360,110396,0,0,0.00,0,0.00,3,728,3.69,5.26,6.54,0,2.60,0.00,131.20,50.46,0.00,1.54,0.92,0.24,3.00,3.00,0.33,0.31,0.00,0.00,0.00,0.00
2017-09-24 09:07:57,93.48,0.00,3.49,0.00,0.03,0.00,0.00,0.00,0.00,3.01,55.00,6178.20,3875.80,0.00,0.00,0.00,72.00,42791.80,0.00,17427.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,144.00,51488448,0,11427900,18.16,232756,6977624,10273740,16.33,4788112,5892380,3992,3485108,326540,7648,16664,110396,0,0,0.00,0,0.00,27,942,4.76,5.46,6.60,0,1.00,0.00,144.00,144.00,0.00,2.40,0.80,0.08,5.20,5.20,0.55,0.43,0.00,0.00,0.00,0.00
2017-09-24 09:08:02,96.40,0.00,3.10,0.00,0.00,0.00,0.20,0.00,0.00,0.30,19.20,9658.40,3458.60,0.00,0.00,0.00,70.40,8432.60,0.00,5028.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,140.80,50558684,0,12357664,19.64,232756,6978584,10305124,16.38,5725292,5893336,4804,4409428,329268,8136,18772,110396,0,0,0.00,0,0.00,29,1003,5.90,5.68,6.66,0,1.20,0.00,140.80,117.33,0.00,2.00,0.67,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:08:07,95.35,0.00,4.40,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0.00,4183.20,3086.20,0.00,0.00,0.00,17.60,229.20,0.00,1849.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,49941808,0,12974540,20.62,232760,7555280,10305124,16.38,6323984,5892076,582448,4436304,342384,8072,18832,110396,0,0,0.00,0,0.00,10,994,6.15,5.74,6.68,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 09:08:12,89.34,0.00,10.46,0.00,0.00,0.00,0.03,0.00,0.00,0.18,6.40,3099.80,2679.60,0.00,0.00,0.00,23.20,538.40,0.00,1185.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,48588760,0,14327588,22.77,232764,8878628,10398696,16.53,7655752,5887504,1911244,4432428,374956,8192,18900,110396,0,0,0.00,0,0.00,9,1010,6.54,5.83,6.70,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 09:08:17,86.25,0.00,5.77,0.00,0.00,0.00,0.00,0.00,0.00,7.98,72.80,5878.20,4572.40,0.00,0.00,0.00,366.40,38464.00,0.00,168649.60,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,732.80,50552556,0,12363792,19.65,232800,8057372,10247900,16.29,5721260,5881716,1093968,3312832,355132,7544,16084,110396,0,0,0.00,0,0.00,22,934,6.33,5.79,6.69,0,17.80,0.00,732.80,41.17,0.06,3.15,0.31,0.56,4.00,4.00,0.38,0.50,0.00,0.00,0.00,0.00
2017-09-24 09:08:22,96.57,0.00,3.20,0.00,0.00,0.00,0.15,0.00,0.00,0.08,18.80,9693.40,3817.20,0.00,0.00,0.00,452.00,15343.80,0.00,9383.80,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,904.00,49732524,0,13183824,20.95,232800,8053236,10403040,16.53,6543700,5877840,1092980,4135676,355936,8032,18232,110396,0,0,0.00,0,0.00,20,996,7.11,5.96,6.74,0,28.80,0.00,904.00,31.39,0.12,4.14,0.11,0.32,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:08:27,93.02,0.00,4.60,0.03,0.00,0.00,0.33,0.00,0.00,2.03,5.40,8415.80,5051.40,0.00,0.00,0.00,27468.00,846.00,0.00,2462.00,0.00,0.00,0.00,0.00,215.80,0.00,215.80,0.00,54936.00,48905568,0,14010780,22.27,232800,8518148,10452768,16.61,7233812,6000324,1436040,4483948,367344,8216,19004,110396,0,0,0.00,0,0.00,9,1013,8.46,6.26,6.83,0,215.80,0.00,54936.00,254.57,8.01,37.11,0.40,8.72,1.00,1.00,0.10,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:08:32,83.25,0.00,9.79,0.00,0.00,0.00,0.08,0.00,0.00,6.88,16.00,4328.60,3749.40,0.00,0.00,0.00,51.20,1280.00,0.00,54436.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,102.40,48651768,0,14264580,22.67,232800,9254200,9819972,15.61,7474512,5995596,2177200,3983368,386684,8304,18076,110396,0,0,0.00,0,0.00,4,943,8.50,6.31,6.84,0,2.40,0.00,102.40,42.67,0.00,0.00,0.00,0.00,1.40,1.40,0.11,0.33,0.00,0.00,0.00,0.00
2017-09-24 09:08:37,90.33,0.00,6.14,0.00,0.00,0.00,0.05,0.00,0.00,3.48,53.80,6027.40,3797.40,0.00,0.00,0.00,20730.40,37757.00,0.00,99871.60,0.00,0.00,0.00,0.00,164.20,0.00,164.20,0.00,41460.80,49180132,0,13736216,21.83,232840,9182164,10317960,16.40,6840852,6104896,2012360,3531320,383964,7712,16656,110396,0,0,0.00,0,0.00,26,956,9.02,6.45,6.88,0,164.20,0.00,41460.80,252.50,6.02,36.67,0.55,8.96,3.80,3.80,0.37,0.47,0.00,0.00,0.00,0.00
2017-09-24 09:08:42,94.98,0.00,3.46,0.10,0.00,0.00,0.25,0.00,0.00,1.20,19.40,9847.80,5655.20,0.00,0.00,0.00,75284.00,11926.60,0.00,11658.60,0.00,0.00,0.00,0.00,561.60,0.00,561.60,0.00,143384.00,48261912,0,14654436,23.29,232840,9127636,10380308,16.50,7740248,6117764,1637480,4497340,383352,8168,18484,110396,0,0,0.00,0,0.00,15,1020,9.10,6.51,6.90,1,561.80,0.00,143435.20,255.31,57.12,89.67,0.73,41.28,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:08:47,87.19,0.00,6.53,1.76,0.03,0.00,0.15,0.00,0.00,4.35,1.20,5854.60,5404.60,0.00,0.00,0.00,115542.40,734.20,0.00,2961.20,0.00,0.00,0.00,0.00,935.00,0.00,935.00,0.00,238268.80,47339328,0,15577020,24.76,232840,10039516,10455112,16.62,8485092,6277688,2000096,4492028,404168,8216,18992,110396,0,0,0.00,0,0.00,11,1015,9.25,6.59,6.92,0,934.80,0.00,238217.60,254.83,136.19,152.91,1.05,98.00,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:08:52,73.75,0.00,9.15,0.23,0.03,0.00,0.05,0.00,0.00,16.80,45.20,5833.60,4422.60,0.00,0.00,0.00,20671.20,14968.00,0.00,101278.80,0.00,0.00,0.00,0.00,173.80,0.00,173.80,0.00,41342.40,47947520,0,14968828,23.79,232864,10339316,10332216,16.42,7717368,6432536,2212348,3578176,413076,7640,16296,110396,0,0,0.00,0,0.00,15,961,8.99,6.58,6.92,0,173.80,0.00,41342.40,237.87,8.36,48.08,0.49,8.56,0.60,0.60,0.05,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:08:57,94.02,0.00,3.82,0.00,0.00,0.00,0.03,0.00,0.00,2.13,27.20,5393.60,3901.80,0.00,0.00,0.00,22497.60,24190.60,0.00,33217.20,0.00,0.00,0.00,0.00,147.80,0.00,147.80,0.00,37520.00,47202764,0,15713584,24.98,232868,10303716,10405880,16.54,8425836,6460700,2071656,4353820,412844,8104,18092,110396,0,0,0.00,0,0.00,23,1011,9.15,6.65,6.94,1,147.80,0.00,37520.00,253.86,8.36,37.98,0.48,7.04,4.60,4.60,0.46,0.45,0.00,0.00,0.00,0.00
2017-09-24 09:09:02,86.23,0.00,4.92,0.20,0.03,0.00,0.28,0.00,0.00,8.34,3.60,9841.60,6369.20,0.00,0.00,0.00,28893.60,1406.00,0.00,8639.60,0.00,0.00,0.00,0.00,256.80,0.00,256.80,0.00,65262.40,46630808,0,16285540,25.88,232872,10666716,10437188,16.59,8855376,6598516,2408608,4555296,420880,8296,19144,110396,0,0,0.00,0,0.00,12,1018,9.22,6.71,6.96,0,256.80,0.00,65262.40,254.14,10.55,51.79,0.53,13.60,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:09:07,69.68,0.00,8.25,6.99,0.03,0.00,0.05,0.00,0.00,15.01,13.60,4429.00,4993.80,0.00,0.00,0.00,144219.20,1537.40,0.00,42987.20,0.00,0.00,0.00,0.00,1100.20,0.00,1100.20,0.00,280848.00,46243956,0,16672392,26.50,232872,11281100,10105904,16.06,9084792,6739224,2331492,4309940,439040,8368,18224,110396,0,0,0.00,0,0.00,1,973,9.28,6.76,6.97,1,1100.20,0.00,280848.00,255.27,137.84,123.28,0.89,97.84,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 09:09:12,80.14,0.00,4.68,3.27,0.00,0.00,0.05,0.00,0.00,11.87,38.40,4487.20,4416.60,0.00,0.00,0.00,36583.20,30464.60,0.00,69196.60,0.00,0.00,0.00,0.00,318.40,0.00,318.40,0.00,80756.80,46391460,0,16524888,26.26,232904,11446852,10411944,16.55,8747560,6922232,2320128,3992424,442796,7968,17796,110396,0,0,0.00,0,0.00,14,989,9.34,6.81,6.99,0,318.40,0.00,80756.80,253.63,45.40,149.51,1.04,33.12,4.00,4.00,0.38,0.43,0.00,0.00,0.00,0.00
2017-09-24 09:09:17,81.41,0.00,3.19,0.10,0.03,0.00,0.30,0.00,0.00,14.97,10.80,7548.80,6390.80,0.00,0.00,0.00,20436.00,5218.00,0.00,5975.00,0.00,0.00,0.00,0.00,160.60,0.00,160.60,0.00,40872.00,45538592,0,17377756,27.62,232908,11714640,10411944,16.55,9599348,6918124,2491036,4570440,449500,8296,19168,110396,0,0,0.00,0,0.00,9,1022,9.71,6.93,7.03,0,160.60,0.00,40872.00,254.50,9.10,56.65,0.44,7.04,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:09:22,65.43,0.00,6.79,4.91,0.00,0.00,0.13,0.00,0.00,22.74,7.00,4104.60,4717.40,0.00,0.00,0.00,102944.80,853.40,0.00,21192.80,0.00,0.00,0.00,0.00,776.20,0.00,776.20,0.00,197956.80,44886756,0,18029592,28.66,232916,12604784,10103720,16.06,10182036,6964140,2872324,4309256,473644,8384,18716,110396,0,0,0.00,0,0.00,6,999,9.34,6.90,7.02,1,776.40,0.00,198008.00,255.03,89.22,108.55,0.82,63.76,0.80,0.80,0.07,0.14,0.00,0.00,0.00,0.00
2017-09-24 09:09:27,81.76,0.00,5.59,3.50,0.03,0.00,0.03,0.00,0.00,9.11,44.60,4929.20,4964.60,0.00,0.00,0.00,81416.00,30205.40,0.00,90777.40,0.00,0.00,0.00,0.00,671.80,0.00,671.80,0.00,170764.80,45429248,0,17487100,27.79,232960,12420744,10324584,16.41,9444576,7164112,2286492,3955000,470168,7976,17716,110396,0,0,0.00,0,0.00,12,989,9.55,6.99,7.04,0,671.60,0.00,170713.60,254.19,98.39,153.86,1.04,70.16,3.40,3.40,0.41,0.44,0.00,0.00,0.00,0.00
2017-09-24 09:09:32,82.13,0.00,4.56,0.30,0.05,0.00,0.35,0.00,0.00,12.61,11.60,8100.40,6176.00,0.00,0.00,0.00,24029.60,7019.80,0.00,14817.60,0.00,0.00,0.00,0.00,200.40,0.00,200.40,0.00,48059.20,44541004,0,18375344,29.21,232964,12656324,10471644,16.64,10248804,7239432,2583564,4602772,474436,8328,19252,110396,0,0,0.00,0,0.00,6,1026,9.67,7.05,7.06,0,200.40,0.00,48059.20,239.82,9.44,47.13,0.40,8.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:09:37,65.46,0.00,6.78,3.07,0.00,0.00,0.10,0.00,0.00,24.59,8.20,5417.60,4795.80,0.00,0.00,0.00,84656.80,1289.40,0.00,35150.80,0.00,0.00,0.00,0.00,638.20,0.00,638.20,0.00,162768.00,44113964,0,18802384,29.88,232968,13329836,10163896,16.15,10464832,7433008,2964468,4335752,494004,8376,18296,110396,0,0,0.00,0,0.00,6,1001,9.29,7.02,7.05,1,638.20,0.00,162768.00,255.04,47.31,68.11,0.60,38.40,1.80,2.00,0.15,0.51,0.00,0.00,0.00,0.00
