timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 21:37:11,54.69,0.00,2.16,13.59,0.10,0.00,0.00,0.00,0.00,29.45,17.20,2415.20,2137.40,0.00,0.00,9916.00,28.80,11401.80,15.80,6256.60,0.00,0.00,0.00,0.00,692.00,691.20,0.80,19832.00,57.60,2010824,0,1844016,47.84,9104,101012,3447444,89.43,1696016,68796,3084,1654788,29564,4864,8104,9880,0,0,0.00,0,0.00,1,596,1.89,1.97,1.64,0,692.00,19832.00,57.60,28.74,0.53,0.77,0.55,38.24,1.80,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-19 21:37:16,37.37,0.00,6.94,19.15,0.10,0.00,0.93,0.00,0.00,35.51,12.20,5882.40,4924.40,0.00,0.00,22729.60,14216.00,4787.80,30.60,4996.80,0.00,0.00,0.00,0.00,472.00,343.80,128.20,45459.20,28432.00,1486600,0,2368240,61.44,9168,472120,3664832,95.07,1866232,414408,190148,1799308,36564,5056,8772,9880,0,0,0.00,0,0.00,2,619,1.82,1.96,1.64,0,472.00,45459.20,28432.00,156.55,33.11,70.15,1.16,54.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 21:37:21,62.97,0.00,2.52,16.95,0.00,0.00,0.00,0.00,0.00,17.56,8.20,1849.20,1441.60,0.00,0.00,112.00,6640.80,7205.80,0.00,2702.40,0.00,0.00,0.00,0.00,45.20,8.20,37.00,217.60,8158.40,1292956,0,2561884,66.46,9172,472852,4977332,129.12,2070564,402332,157292,1990780,36908,5352,9664,9880,0,0,0.00,0,0.00,0,655,1.92,1.97,1.65,5,45.20,217.60,8158.40,185.31,56.95,956.69,9.13,41.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 21:37:26,54.02,0.00,2.34,42.01,0.00,0.00,0.00,0.00,0.00,1.63,9.60,2290.60,1685.60,0.00,0.00,1.60,10676.00,4937.20,0.00,2966.40,0.00,0.00,0.00,0.00,76.80,0.40,76.40,8.00,19510.40,1045256,0,2809584,72.88,9176,473220,5023436,130.32,2322348,397376,104212,2237424,37092,5536,10216,9880,0,0,0.00,0,0.00,0,680,2.32,2.06,1.67,3,76.80,8.00,19510.40,254.15,120.28,1267.65,13.02,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 21:37:31,4.97,0.00,0.30,77.69,0.00,0.00,0.00,0.00,0.00,17.04,0.20,1807.00,1114.80,0.00,0.00,176.80,8183.20,186.00,0.00,1311.40,0.00,0.00,0.00,0.00,69.00,8.40,60.60,324.80,15395.20,1017548,0,2837292,73.60,9188,474028,5023436,130.32,2350148,397412,63528,2264248,37152,5520,10272,9880,0,0,0.00,0,0.00,0,677,2.38,2.07,1.68,2,69.00,324.80,15395.20,227.83,104.61,1622.24,14.49,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 21:37:36,1.01,0.00,0.20,97.17,0.10,0.00,0.00,0.00,0.00,1.52,0.20,1738.60,1063.80,0.00,0.00,46.40,6517.60,72.40,0.00,170.00,0.00,0.00,0.00,0.00,52.40,2.40,50.00,104.00,12728.00,1013824,0,2841016,73.70,9200,476768,5023436,130.32,2353524,397448,33452,2264984,37120,5528,10320,9880,0,0,0.00,0,0.00,0,678,2.43,2.09,1.69,2,52.40,104.00,12728.00,244.89,107.94,2544.98,19.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 21:37:41,2.53,0.00,0.51,94.74,0.00,0.00,0.00,0.00,0.00,2.22,1.20,1824.20,1142.00,0.00,0.00,18.40,5592.00,320.60,0.20,459.60,0.00,0.00,0.00,0.00,62.40,1.40,61.00,43.20,15558.40,975404,0,2879436,74.70,9216,479688,5071020,131.55,2392380,396848,8384,2300324,37300,5544,10356,9880,0,0,0.00,0,0.00,3,680,2.47,2.10,1.70,2,62.40,43.20,15558.40,250.03,109.39,1772.19,16.03,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 21:37:46,79.86,0.00,1.52,11.64,0.00,0.00,0.00,0.00,0.00,6.98,1.00,2242.20,1594.80,0.00,0.00,5.60,953.60,2721.80,0.60,1962.20,0.00,0.00,0.00,0.00,24.80,1.60,23.20,24.00,5776.00,829776,0,3025064,78.47,9224,479776,5071020,131.55,2538832,394656,3780,2444536,37380,5592,10652,9880,0,0,0.00,0,0.00,4,684,2.60,2.14,1.71,0,24.80,24.00,5776.00,233.87,24.76,1106.68,17.97,44.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 21:37:51,58.24,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,41.15,0.00,1669.20,1117.60,0.00,0.00,0.00,135.20,103.80,0.00,2577.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,270.40,738376,0,3116464,80.85,9232,479804,5071020,131.55,2631132,394680,3344,2536776,37408,5584,10896,9880,0,0,0.00,0,0.00,3,684,2.55,2.13,1.71,0,12.20,0.00,270.40,22.16,0.08,6.69,3.61,4.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 21:37:56,57.23,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,41.96,0.00,1686.40,1140.60,0.00,0.00,0.00,50.40,94.40,0.00,5187.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,100.80,624884,0,3229956,83.79,9240,479820,5071020,131.55,2734000,394684,3300,2649824,37408,5568,11092,9880,0,0,0.00,0,0.00,7,682,2.42,2.11,1.71,0,5.60,0.00,100.80,18.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 21:38:01,59.25,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,40.24,0.00,1719.60,1211.00,0.00,0.00,0.00,55.20,303.80,0.00,1121.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,575104,0,3279736,85.08,9240,493708,5071020,131.55,2781096,406716,16936,2684864,37792,5568,11172,9880,0,0,0.00,0,0.00,2,681,2.31,2.10,1.70,0,0.80,0.00,110.40,138.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
