timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:44:11,62.20,0.00,2.74,10.37,0.10,0.00,0.00,0.00,0.00,24.59,16.40,2025.20,2055.40,0.00,0.00,8760.80,61.60,12985.80,43.80,10136.60,0.00,0.00,0.00,0.00,489.20,485.80,3.40,17521.60,123.20,2170128,0,1684712,43.70,12020,93768,2258236,58.58,1537364,66848,204,1498480,30680,4584,7908,9880,0,0,0.00,0,0.00,1,560,0.78,1.92,2.28,0,489.20,17521.60,123.20,36.07,0.40,0.83,0.52,25.68,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:44:16,50.86,0.00,3.65,10.36,0.30,0.00,0.00,0.00,0.00,34.82,31.00,2170.20,2033.60,0.00,0.00,10352.00,48.80,19688.80,50.60,20105.40,0.00,0.00,0.00,0.00,488.40,487.00,1.40,20704.00,97.60,2156492,0,1698348,44.06,15088,142480,2253796,58.47,1516760,98932,356,1458236,31912,4624,8492,9880,0,0,0.00,0,0.00,1,564,0.88,1.92,2.28,0,488.40,20704.00,97.60,42.59,0.56,1.14,0.38,18.64,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 22:44:21,57.07,0.00,2.99,7.27,1.69,0.00,0.00,0.00,0.00,30.98,6.00,1802.20,1600.00,0.00,0.00,5010.40,20.00,6371.40,0.20,3432.20,0.00,0.00,0.00,0.00,385.60,385.20,0.40,10020.80,40.00,1921296,0,1933544,50.16,15096,167644,2491340,64.63,1737768,112504,424,1667676,32128,4840,9072,9880,0,0,0.00,0,0.00,3,591,0.97,1.92,2.28,0,385.60,10020.80,40.00,26.09,0.24,0.61,0.52,20.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:44:26,23.49,0.00,8.27,21.67,0.10,0.00,0.00,0.00,0.00,46.47,0.20,1364.00,1212.60,0.00,0.00,28008.80,12303.20,165.40,0.00,108.60,0.00,0.00,0.00,0.00,382.40,314.20,68.20,56017.60,17284.80,1578128,0,2276712,59.06,15104,503796,2499044,64.83,1953040,234836,135068,1668976,37504,4848,9116,9880,0,0,0.00,0,0.00,0,592,0.97,1.91,2.27,1,382.40,56017.60,17284.80,191.69,54.64,52.06,1.82,69.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:44:31,0.10,0.00,0.00,63.65,0.00,0.00,0.00,0.00,0.00,36.25,0.40,754.20,474.20,0.00,0.00,0.80,8536.80,18.40,0.00,24.20,0.00,0.00,0.00,0.00,67.00,0.20,66.80,1.60,17022.40,1578012,0,2276828,59.06,15116,503832,2499044,64.83,1953000,234860,92480,1668912,37508,4840,9116,9880,0,0,0.00,0,0.00,0,592,0.97,1.89,2.26,1,67.00,1.60,17022.40,254.09,126.81,1864.45,14.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:44:36,0.00,0.00,0.10,76.46,0.00,0.00,0.00,0.00,0.00,23.44,0.00,745.00,462.40,0.00,0.00,0.00,7790.40,8.80,0.00,20.80,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,15785.60,1578012,0,2276828,59.06,15124,503852,2499044,64.83,1953024,234872,53596,1668928,37500,4840,9116,9880,0,0,0.00,0,0.00,0,591,0.97,1.88,2.26,1,62.20,0.00,15785.60,253.79,118.02,1926.79,16.08,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:44:41,0.00,0.00,0.10,81.61,0.00,0.00,0.00,0.00,0.00,18.29,0.00,728.60,445.80,0.00,0.00,0.00,5088.00,8.20,0.00,19.00,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,15398.40,1577996,0,2276844,59.06,15132,503868,2499044,64.83,1953056,234884,24296,1668940,37516,4840,9116,9880,0,0,0.00,0,0.00,1,590,1.14,1.90,2.26,2,64.00,0.00,15403.20,240.68,140.30,2636.56,15.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:44:46,9.06,0.00,2.22,87.11,0.10,0.00,0.00,0.00,0.00,1.51,1.20,2249.00,1129.20,0.00,0.00,1.60,5664.80,248.80,0.00,3091.80,0.00,0.00,0.00,0.00,61.00,0.40,60.60,3.20,13275.20,1443008,0,2411832,62.57,15152,587508,2499044,64.83,2007452,313276,83928,1718288,39716,4840,9116,9880,0,0,0.00,0,0.00,5,596,1.21,1.90,2.26,0,60.40,3.20,13270.40,219.76,90.80,1608.64,14.58,88.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:44:51,14.11,0.00,5.11,39.26,0.51,0.00,0.41,0.00,0.00,40.59,4.80,4304.40,2566.20,0.00,0.00,72.80,9676.80,453.60,0.20,4748.80,0.00,0.00,0.00,0.00,64.40,6.20,58.20,145.60,12492.80,1157104,0,2697736,69.98,15172,838168,2616328,67.87,2043064,556160,286088,1745784,46976,4936,9264,9880,0,0,0.00,0,0.00,0,603,1.27,1.90,2.26,1,64.40,145.60,12492.80,196.25,82.00,770.21,11.79,75.92,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 22:44:56,0.31,0.00,0.21,86.02,0.21,0.00,0.00,0.00,0.00,13.26,0.00,1757.60,1324.00,0.00,0.00,0.00,7872.00,12.80,0.00,62.80,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,15552.00,1099876,0,2754964,71.47,15180,894336,2616328,67.87,2042820,612104,303400,1745528,48504,4936,9264,9880,0,0,0.00,0,0.00,1,603,1.33,1.90,2.26,2,65.20,0.00,15552.00,238.53,121.54,1761.91,15.31,99.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:45:01,0.30,0.00,0.20,83.89,0.20,0.00,0.00,0.00,0.00,15.40,0.00,952.00,613.60,0.00,0.00,0.00,7921.60,13.40,0.00,34.60,0.00,0.00,0.00,0.00,72.20,0.00,72.20,0.00,15899.20,1060124,0,2794716,72.50,15200,933140,2616328,67.87,2092564,601192,302728,1745336,49684,4912,9264,9880,0,0,0.00,0,0.00,1,600,1.38,1.90,2.25,2,72.20,0.00,15899.20,220.21,116.42,1656.66,13.85,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:45:06,0.20,0.00,0.20,89.94,0.10,0.00,0.00,0.00,0.00,9.56,0.40,840.80,527.60,0.00,0.00,7.20,3670.40,180.40,0.20,77.60,0.00,0.00,0.00,0.00,52.40,1.20,51.20,14.40,12361.60,1046864,0,2807976,72.84,15216,945624,2616328,67.87,2111444,594760,296884,1745412,50096,4904,9264,9880,0,0,0.00,0,0.00,0,599,1.91,2.00,2.29,3,52.40,14.40,12361.60,236.18,99.75,2420.76,19.08,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:45:11,0.31,0.00,0.20,82.60,0.10,0.00,0.00,0.00,0.00,16.79,0.00,1024.60,686.20,0.00,0.00,0.80,10204.00,13.80,0.00,20.40,0.00,0.00,0.00,0.00,65.40,0.20,65.20,1.60,15736.00,990964,0,2863876,74.29,15248,1000052,2616328,67.87,2192740,567956,300568,1745440,51640,4904,9264,9880,0,0,0.00,0,0.00,0,599,1.92,2.00,2.28,2,65.40,1.60,15736.00,240.64,116.32,1375.68,15.29,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:45:16,0.30,0.00,0.20,76.65,0.20,0.00,0.00,0.00,0.00,22.64,0.00,1025.60,706.20,0.00,0.00,0.80,12296.80,11.60,0.00,35.20,0.00,0.00,0.00,0.00,106.00,0.20,105.80,1.60,24996.80,932304,0,2922536,75.81,15276,1057160,2616328,67.87,2278144,539704,296344,1745340,53380,4904,9264,9880,0,0,0.00,0,0.00,1,599,1.92,2.00,2.28,6,106.20,1.60,25048.00,235.87,128.45,1495.89,9.42,100.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:45:21,18.72,0.00,1.83,62.77,0.20,0.00,0.00,0.00,0.00,16.48,8.20,1276.40,1073.80,0.00,0.00,19.20,14612.00,5153.80,0.40,11639.40,0.00,0.00,0.00,0.00,150.20,0.80,149.40,38.40,35468.80,1017660,0,2837180,73.60,15324,899116,2837452,73.61,2219436,515856,128448,1820868,49588,5048,9792,9880,0,0,0.00,0,0.00,4,616,1.85,1.99,2.28,0,150.00,38.40,35417.60,236.37,81.63,575.57,5.06,75.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
