timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:15:38,80.20,0.00,5.45,0.10,0.00,0.00,0.40,0.00,0.00,13.84,18.80,3519.20,2118.00,0.00,0.00,0.00,66.40,13168.80,0.00,10794.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,132.80,10676676,0,4989444,31.85,41588,3053204,3798644,24.25,2493316,2259828,103220,1660808,112908,4944,8176,30304,0,0,0.00,0,0.00,3,607,1.60,1.34,1.24,0,4.40,0.00,132.80,30.18,0.00,0.73,0.73,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:15:43,71.63,0.00,5.67,0.00,0.00,0.00,0.41,0.00,0.00,22.29,13.60,3177.60,2411.60,0.00,0.00,0.00,65.60,8342.60,0.00,4858.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,131.20,10334556,0,5331564,34.03,41600,3210508,4462428,28.48,2687144,2405676,260496,1840724,117364,5096,8996,30304,0,0,0.00,0,0.00,4,636,1.71,1.36,1.25,0,2.80,0.00,131.20,46.86,0.06,21.14,10.86,3.04,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 01:15:48,75.35,0.00,2.53,0.00,0.10,0.00,0.00,0.00,0.00,22.02,13.60,2184.20,1630.20,0.00,0.00,0.00,65.60,8146.80,0.00,2605.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,131.20,9965224,0,5700896,36.39,41608,3210932,12180348,77.75,3058156,2401212,260700,2206920,117964,5480,10036,30304,0,0,0.00,0,0.00,1,683,1.74,1.37,1.26,0,8.40,0.00,131.20,15.62,0.01,0.76,0.19,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:15:53,57.95,0.00,4.86,0.00,0.00,0.00,0.10,0.00,0.00,37.08,1.60,1925.40,1329.20,0.00,0.00,0.00,519.20,1043.20,0.00,12224.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,8004516,0,7661604,48.91,41616,3216132,12256324,78.23,4995600,2399680,263432,4158008,118220,5584,14012,30304,0,0,0.00,0,0.00,3,684,1.68,1.37,1.25,0,4.40,0.00,1038.40,236.00,0.05,10.91,1.09,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:15:58,50.76,0.00,8.29,0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.20,1673.80,1071.60,0.00,0.00,0.00,4.00,450.60,0.00,98641.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5950136,0,9715984,62.02,41624,3216156,12256324,78.23,7066568,2399700,263524,6208508,118228,5560,18076,30304,0,0,0.00,0,0.00,4,682,1.62,1.36,1.25,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:16:03,57.86,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,36.39,0.00,1675.40,1249.20,0.00,0.00,0.00,8.80,713.20,0.00,62613.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,4566752,0,11099368,70.85,41624,3216184,12314632,78.61,8445604,2399656,263500,7589512,118228,5560,20668,30304,0,0,0.00,0,0.00,1,681,1.65,1.37,1.26,0,1.00,0.00,17.60,17.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:16:08,61.21,0.00,1.41,1.82,0.00,0.00,0.00,0.00,0.00,35.56,0.20,1661.60,1122.80,0.00,0.00,0.00,9022.40,196.00,0.00,5474.20,0.00,0.00,0.00,0.00,75.60,0.00,75.60,0.00,18044.80,4141600,0,11524520,73.56,41632,3216216,12314632,78.61,8872004,2399672,218596,8013768,118264,5568,21592,30304,0,0,0.00,0,0.00,1,682,1.60,1.37,1.25,0,75.60,0.00,18044.80,238.69,7.21,95.41,1.24,9.36,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:16:13,55.66,0.00,0.61,14.44,0.10,0.00,0.00,0.00,0.00,29.19,0.00,1658.20,1460.80,0.00,0.00,0.00,43744.80,31.60,0.00,81.80,0.00,0.00,0.00,0.00,355.00,0.00,355.00,0.00,87489.60,4071280,0,11594840,74.01,41648,3216240,12314632,78.61,8941760,2399552,148,8083420,118212,5560,21728,30304,0,0,0.00,0,0.00,3,681,1.55,1.36,1.25,0,355.00,0.00,87489.60,246.45,58.54,164.91,1.30,46.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:16:18,70.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,29.47,0.00,1670.00,1108.40,0.00,0.00,0.00,25.60,133.80,0.00,26.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,4042548,0,11623572,74.20,41656,3216264,12314632,78.61,8970896,2399376,296,8112348,118224,5552,21780,30304,0,0,0.00,0,0.00,1,680,1.59,1.37,1.26,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:16:23,64.35,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,35.45,0.00,1673.80,1178.20,0.00,0.00,0.00,4.80,11.40,0.00,27.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,4042532,0,11623588,74.20,41664,3216284,12314632,78.61,8970800,2399388,324,8112236,118244,5552,21780,30304,0,0,0.00,0,0.00,1,680,1.62,1.38,1.26,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
