timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:40:57,19.14,0.00,1.42,0.05,0.05,0.00,0.03,0.00,0.00,79.31,24.00,5472.80,6003.60,0.00,0.00,0.00,129.60,15752.40,0.00,19176.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,259.20,30042744,0,2905460,8.82,92972,884060,5107480,15.50,2204128,378892,131608,1612428,92400,5144,8532,58044,0,0,0.00,0,0.00,1,635,2.89,4.71,4.12,0,17.80,0.00,259.20,14.56,0.03,1.75,0.27,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:41:02,15.66,0.00,1.11,0.00,0.03,0.00,0.03,0.00,0.00,83.18,18.20,3076.00,3111.40,0.00,0.00,0.00,84.00,10205.60,0.00,4366.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,168.00,29625808,0,3322396,10.08,92980,1012908,12634048,38.35,2505692,496320,260556,1895972,93220,5608,9576,58044,0,0,0.00,0,0.00,2,699,2.66,4.63,4.09,0,2.40,0.00,168.00,70.00,0.00,1.00,0.33,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:41:07,37.34,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,60.90,42.20,4140.00,4386.00,0.00,0.00,0.00,51.20,24372.40,0.00,8203.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,28586636,0,4361568,13.24,92984,1013232,34085892,103.45,3540648,493532,260908,2930072,95200,6696,13396,58044,0,0,0.00,0,0.00,3,853,2.61,4.58,4.08,0,1.80,0.00,102.40,56.89,0.00,0.89,0.44,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 23:41:12,49.63,0.00,1.94,0.00,0.03,0.00,0.00,0.00,0.00,48.40,14.00,4710.00,4991.00,0.00,0.00,0.00,2008.80,9756.60,0.00,18050.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4017.60,26902428,0,6045776,18.35,92988,1034488,34335620,104.21,5212260,499240,272292,4586624,96404,7288,16416,58044,0,0,0.00,0,0.00,9,896,2.64,4.56,4.08,0,16.80,0.00,4017.60,239.14,0.14,8.43,0.29,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:41:17,86.47,0.00,1.91,0.00,0.00,0.00,0.03,0.00,0.00,11.59,6.60,4602.20,4602.80,0.00,0.00,0.00,208.80,10015.00,0.00,20153.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,417.60,24837064,0,8111140,24.62,92992,1044476,34577544,104.95,7186292,507636,282828,6636024,96680,7528,20332,58044,0,0,0.00,0,0.00,11,926,3.39,4.68,4.12,0,3.20,0.00,417.60,130.50,0.00,1.00,0.25,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:41:22,97.87,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,3392.80,3501.80,0.00,0.00,0.00,124.00,339.40,0.00,3210.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,248.00,22824092,0,10124112,30.73,92996,1108904,34577544,104.95,9125568,563428,347340,8583416,96640,7464,24224,58044,0,0,0.00,0,0.00,8,919,4.08,4.80,4.16,0,1.20,0.00,248.00,206.67,0.00,0.67,0.67,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:41:27,98.25,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.00,3232.00,3523.60,0.00,0.00,0.00,303.20,257.00,0.00,10232.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,606.40,21485380,0,11462824,34.79,92996,1173324,34577544,104.95,10402780,619032,410632,9853856,96616,7448,26400,58044,0,0,0.00,0,0.00,15,917,4.47,4.87,4.19,0,14.60,0.00,606.40,41.53,0.05,3.18,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:41:32,98.52,0.00,0.78,0.10,0.00,0.00,0.03,0.00,0.00,0.58,0.00,3154.00,3783.40,0.00,0.00,0.00,52043.20,138.00,0.00,12071.00,0.00,0.00,0.00,0.00,415.20,0.00,415.20,0.00,104086.40,20887444,0,12060760,36.61,93000,1237724,34577544,104.95,11036496,674580,215200,10388708,96616,7440,28416,58044,0,0,0.00,0,0.00,10,916,4.83,4.94,4.21,0,415.20,0.00,104086.40,250.69,29.85,71.91,0.54,22.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:41:37,92.35,0.00,1.43,0.00,0.00,0.00,0.03,0.00,0.00,6.20,0.60,4302.20,4139.80,0.00,0.00,0.00,449.60,6570.20,0.00,27065.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,899.20,20815900,0,12132304,36.82,93036,1044664,34594712,105.00,11280940,505868,22184,10649156,96652,7448,28912,58044,0,0,0.00,0,0.00,10,918,5.17,5.01,4.24,0,14.20,0.00,899.20,63.32,0.08,5.58,0.39,0.56,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:41:42,98.97,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.20,3113.20,3342.20,0.00,0.00,0.00,2300.80,165.80,0.00,9293.60,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,4601.60,20567836,0,12380368,37.58,93052,1109136,34594712,105.00,11411232,562112,75316,10834732,96684,7448,29248,58044,0,0,0.00,0,0.00,10,917,5.39,5.06,4.26,0,24.80,0.00,4601.60,185.55,0.43,17.32,0.32,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
