timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:35:58,15.90,0.00,0.70,0.03,0.10,0.00,0.00,0.00,0.00,83.27,40.40,2174.40,2285.60,0.00,0.00,187.20,41.60,25059.60,4.80,32479.80,0.00,0.00,0.00,0.00,11.60,10.20,1.40,374.40,83.20,12220520,0,3180432,20.65,47452,1680892,2959376,19.22,2145424,807936,288,1226644,96408,5120,7680,31276,0,0,0.00,0,0.00,2,634,1.47,4.59,4.36,0,11.60,374.40,83.20,39.45,0.01,1.03,0.48,0.56,8.00,8.00,1.03,1.60,0.00,0.00,0.00,0.00
2017-09-21 02:36:03,15.71,0.00,1.50,0.03,0.35,0.00,0.00,0.00,0.00,82.41,21.40,1916.40,1969.80,0.00,0.00,184.00,34.40,14347.80,4.00,12737.60,0.00,0.00,0.00,0.00,9.80,8.80,1.00,368.00,68.80,11854708,0,3546244,23.03,47460,1812072,3363288,21.84,2509580,807972,130388,1462196,96252,5424,9044,31276,0,0,0.00,0,0.00,1,664,1.43,4.53,4.34,0,9.80,368.00,68.80,44.57,0.01,1.14,0.49,0.48,3.00,2.60,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-21 02:36:08,1.03,0.00,0.55,22.53,0.00,0.00,0.00,0.00,0.00,75.90,0.40,917.40,699.40,0.00,0.00,0.00,20575.20,257.00,0.00,180.60,0.00,0.00,0.00,0.00,135.00,0.00,135.00,0.00,34494.40,11788904,0,3612048,23.45,47468,1878188,3371756,21.89,2578580,807984,93532,1461004,96216,5424,8956,31276,0,0,0.00,0,0.00,0,664,1.40,4.48,4.32,1,135.00,0.00,34494.40,255.51,94.29,673.26,6.51,87.84,3.80,3.20,0.47,0.73,0.00,0.00,0.00,0.00
2017-09-21 02:36:13,0.03,0.00,0.05,15.32,0.03,0.00,0.00,0.00,0.00,84.58,0.00,819.60,530.00,0.00,0.00,0.00,10631.20,8.00,0.00,26.60,0.00,0.00,0.00,0.00,80.40,0.00,80.40,0.00,20494.40,11788928,0,3612024,23.45,47476,1878216,3371756,21.89,2578524,808000,40876,1460920,96200,5416,8956,31276,0,0,0.00,0,0.00,0,662,1.37,4.42,4.30,1,80.40,0.00,20494.40,254.91,141.01,1488.67,12.44,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:36:18,0.03,0.00,0.03,15.40,0.00,0.00,0.00,0.00,0.00,84.55,0.00,821.80,476.40,0.00,0.00,0.00,3230.40,62.00,0.00,31.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,11788432,0,3612520,23.46,47480,1878244,3371756,21.89,2578884,808008,24564,1461228,96208,5408,9036,31276,0,0,0.00,0,0.00,0,662,1.34,4.36,4.29,2,28.80,0.00,7372.80,256.00,140.77,3179.75,34.72,100.00,2.40,1.60,0.26,0.16,0.00,0.00,0.00,0.00
2017-09-21 02:36:23,0.03,0.00,0.00,59.78,0.00,0.00,0.00,0.00,0.00,40.20,0.40,705.00,432.80,0.00,0.00,0.00,4685.60,248.80,0.00,123.80,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,7896.00,11789416,0,3611536,23.45,47484,1878240,3371756,21.89,2578404,808016,1148,1460768,96228,5400,8832,31276,0,0,0.00,0,0.00,0,662,1.55,4.36,4.29,1,39.40,0.00,7896.00,200.41,100.93,3822.23,25.38,100.00,2.00,1.60,0.22,0.43,0.00,0.00,0.00,0.00
2017-09-21 02:36:28,0.15,0.00,0.03,28.61,0.03,0.00,0.00,0.00,0.00,71.19,0.20,837.00,506.00,0.00,0.00,0.00,185.60,64.80,0.00,23.80,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,11788904,0,3612048,23.45,47488,1878296,3371756,21.89,2579220,808040,336,1461600,96232,5416,8960,31276,0,0,0.00,0,0.00,0,663,1.75,4.35,4.28,5,29.60,0.00,7577.60,256.00,91.42,3399.22,33.78,100.00,1.40,1.40,0.19,0.27,0.00,0.00,0.00,0.00
2017-09-21 02:36:33,15.14,0.00,2.22,3.80,0.18,0.00,0.10,0.00,0.00,78.57,18.80,7073.00,6978.40,0.00,0.00,11.20,115.20,13172.40,0.60,32087.60,0.00,0.00,0.00,0.00,10.80,1.20,9.60,22.40,1011.20,11007284,0,4393668,28.53,47500,2272904,4090808,26.56,3069504,1086316,394692,1837612,104992,5688,9948,31276,0,0,0.00,0,0.00,1,715,2.01,4.36,4.29,0,10.80,22.40,1011.20,95.70,1.64,1546.59,12.30,13.28,4.20,4.00,0.51,0.80,0.00,0.00,0.00,0.00
2017-09-21 02:36:38,29.94,0.00,1.59,1.39,0.33,0.00,0.03,0.00,0.00,66.73,32.00,5040.80,5326.60,0.00,0.00,14.40,4208.00,30734.20,0.20,26224.60,0.00,0.00,0.00,0.00,7.60,0.20,7.40,28.80,1657.60,10233768,0,5167184,33.55,47516,2361552,5762012,37.41,3752356,1172204,462824,2515488,109108,6704,12888,31276,0,0,0.00,0,0.00,6,844,1.93,4.31,4.27,1,7.60,28.80,1657.60,221.89,23.40,301.47,21.68,16.48,7.20,6.60,0.89,1.01,0.00,0.00,0.00,0.00
2017-09-21 02:36:43,9.89,0.00,1.29,25.33,0.13,0.00,0.00,0.00,0.00,63.36,11.20,6205.60,5556.00,0.00,0.00,0.00,4121.60,6213.40,0.00,12655.60,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,9764200,0,5636752,36.60,47516,2537932,5977824,38.81,4125464,1260396,618888,2800412,113916,6904,13692,31276,0,0,0.00,0,0.00,0,848,2.33,4.35,4.29,2,28.00,0.00,7168.00,256.00,145.88,3048.57,35.71,100.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
