timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 02:57:03,2.45,0.00,0.05,0.10,0.05,0.00,0.00,0.00,0.00,97.35,0.80,282.40,202.20,0.00,0.00,0.00,32.80,746.60,0.00,1293.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,30371532,0,1028388,3.28,27840,322832,1443196,4.60,588356,208124,332,445836,40868,2024,3184,58076,0,0,0.00,0,0.00,0,239,0.73,2.46,1.99,0,0.80,0.00,65.60,82.00,0.01,12.00,6.00,0.48,4.20,5.60,0.35,0.80,0.00,0.00,0.00,0.00
2018-01-06 02:57:08,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,233.80,140.20,0.00,0.00,0.00,0.00,11.40,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30370596,0,1029324,3.28,27840,322852,1443196,4.60,586712,208124,352,446208,40868,2024,3184,58076,0,0,0.00,0,0.00,0,239,0.67,2.42,1.98,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,2.40,0.11,0.42,0.00,0.00,0.00,0.00
2018-01-06 02:57:13,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,241.60,141.80,0.00,0.00,0.00,2.40,9.20,0.00,18.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,30370564,0,1029356,3.28,27848,322876,1443196,4.60,586724,208132,376,446212,40868,2024,3184,58076,0,0,0.00,0,0.00,0,239,0.62,2.38,1.97,0,0.40,0.00,4.80,12.00,0.00,2.00,2.00,0.08,1.60,3.00,0.13,0.54,0.00,0.00,0.00,0.00
2018-01-06 02:57:18,8.81,0.00,0.90,0.05,0.10,0.00,0.10,0.00,0.00,90.04,4.00,600.40,1473.60,0.00,0.00,0.00,44.00,1290.00,0.00,4666.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,88.00,30288688,0,1111232,3.54,27864,379236,1346364,4.29,611828,263928,56688,468932,41304,2008,3204,58076,0,0,0.00,0,0.00,2,245,0.57,2.34,1.96,1,2.00,0.00,88.00,44.00,0.00,0.00,0.00,0.00,1340.40,281.80,11698.67,18.85,0.00,0.00,0.00,0.00
2018-01-06 02:57:23,40.64,0.00,2.32,1.26,0.20,0.00,0.50,0.00,0.00,55.07,19.40,1747.80,4043.20,0.00,0.00,294.40,5022.40,13011.40,0.20,10416.40,0.00,0.00,0.00,0.00,74.20,21.40,52.80,588.80,10044.80,29845408,0,1554512,4.95,27884,453316,8782164,27.97,988992,326096,104220,835996,44128,2672,4596,58076,0,0,0.00,0,0.00,2,323,0.60,2.32,1.95,0,74.20,588.80,10044.80,143.31,15.14,204.11,2.36,17.52,1734.80,532.40,14198.88,40.22,0.00,0.00,0.00,0.00
2018-01-06 02:57:28,71.88,0.00,3.79,1.16,0.10,0.00,0.05,0.00,0.00,23.01,39.40,2842.20,2746.00,0.00,0.00,0.80,20865.60,18815.80,0.00,7985.40,0.00,0.00,0.00,0.00,167.00,0.20,166.80,1.60,41731.20,28985572,0,2414348,7.69,27900,453628,22089456,70.35,1847936,323128,588,1689540,46212,3704,7252,58076,0,0,0.00,0,0.00,2,467,0.87,2.34,1.96,0,167.00,1.60,41731.20,249.90,48.26,288.99,2.35,39.20,45.00,63.80,7.88,21.17,0.00,0.00,0.00,0.00
2018-01-06 02:57:33,2.07,0.00,0.15,0.15,0.00,0.00,0.00,0.00,0.00,97.63,0.80,1638.60,1033.00,0.00,0.00,0.00,35.20,276.80,0.00,583.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,28969268,0,2430652,7.74,27908,453656,22089456,70.35,1863092,323148,692,1704728,46384,3856,7624,58076,0,0,0.00,0,0.00,0,457,0.80,2.30,1.95,0,0.60,0.00,70.40,117.33,0.01,18.67,9.33,0.56,5.80,10.60,0.84,2.64,0.00,0.00,0.00,0.00
2018-01-06 02:57:38,26.74,0.00,3.84,0.56,0.10,0.00,0.05,0.00,0.00,68.71,3.59,2274.25,1932.93,0.00,0.00,7.19,1487.43,1948.70,0.00,3927.94,0.00,0.00,0.00,0.00,12.77,0.40,12.38,14.37,2974.85,26350596,0,5049324,16.08,27916,469368,22208620,70.73,4453732,329160,8944,4301988,46852,3632,12828,58076,0,0,0.00,0,0.00,4,440,0.74,2.27,1.94,0,12.77,14.37,2974.85,234.00,2.34,183.44,11.06,14.13,202.59,145.31,1614.28,12.88,0.00,0.00,0.00,0.00
2018-01-06 02:57:43,78.66,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,16.05,0.00,1850.60,1706.60,0.00,0.00,0.00,31.20,599.00,0.00,79258.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,22951016,0,8448904,26.91,27924,469388,22208620,70.73,7824036,329024,9012,7696704,46868,3608,19000,58076,0,0,0.00,0,0.00,4,437,1.24,2.35,1.97,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,2.40,4.80,0.29,1.37,0.00,0.00,0.00,0.00
2018-01-06 02:57:48,77.97,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,18.06,0.00,1781.20,1572.40,0.00,0.00,0.00,0.00,360.40,0.00,75748.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21124568,0,10275352,32.72,27924,469412,22208620,70.73,9636644,329032,9036,9519612,46916,3584,22504,58076,0,0,0.00,0,0.00,6,434,1.38,2.36,1.98,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,5.00,0.27,1.13,0.00,0.00,0.00,0.00
