timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:43:33,23.81,0.00,1.05,31.74,0.05,0.00,0.00,0.00,0.00,43.35,18.00,1502.60,1586.00,0.00,0.00,0.80,13357.60,13466.00,0.00,8408.20,0.00,0.00,0.00,0.00,88.00,0.20,87.80,1.60,22233.60,5560924,0,2098588,27.40,7252,497932,3502412,45.73,1717952,251036,56680,1467984,45496,5024,7868,17940,0,0,0.00,0,0.00,0,614,3.23,3.41,2.70,3,88.00,1.60,22233.60,252.67,134.24,1278.33,10.89,95.84,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:43:38,0.60,0.00,0.05,44.33,0.00,0.00,0.00,0.00,0.00,55.02,1.00,1061.60,727.60,0.00,0.00,23.20,10776.80,125.20,0.20,530.80,0.00,0.00,0.00,0.00,99.40,1.00,98.40,46.40,25019.20,5568876,0,2090636,27.29,7264,498068,3502412,45.73,1713536,251140,2960,1459404,45464,5040,7876,17940,0,0,0.00,0,0.00,0,616,3.29,3.42,2.71,2,99.40,46.40,25019.20,252.17,110.80,1275.46,10.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:43:43,37.05,0.00,3.36,3.51,0.05,0.00,0.20,0.00,0.00,55.83,21.56,4910.98,4363.67,0.00,0.00,0.00,23.95,13156.89,0.00,11745.11,0.00,0.00,0.00,0.00,6.39,0.00,6.39,0.00,1061.88,4989016,0,2670496,34.87,7268,755752,6448452,84.19,2049004,489012,260564,1775020,50444,5560,9160,17940,0,0,0.00,0,0.00,7,683,3.35,3.43,2.71,0,6.39,0.00,1061.88,166.25,0.72,1013.38,8.88,5.67,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:43:48,57.73,0.00,2.52,1.96,0.05,0.00,0.00,0.00,0.00,37.73,23.60,3383.40,3001.60,0.00,0.00,195.20,1033.60,10864.00,0.20,7514.80,0.00,0.00,0.00,0.00,20.20,11.40,8.80,390.40,2067.20,4105420,0,3554092,46.40,7280,767556,9146712,119.42,2910668,487908,266516,2642264,51888,6184,11504,17940,0,0,0.00,0,0.00,3,759,3.32,3.42,2.71,0,20.20,390.40,2067.20,121.66,2.56,126.57,4.63,9.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:43:53,52.45,0.00,2.17,0.05,0.00,0.00,0.00,0.00,0.00,45.34,0.00,2217.60,1802.00,0.00,0.00,0.00,40.00,319.40,0.00,66565.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,2723684,0,4935828,64.44,7292,767580,9146712,119.42,4270368,487784,266620,4020144,51896,6120,14308,17940,0,0,0.00,0,0.00,2,751,3.38,3.43,2.72,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:43:58,56.64,0.00,1.42,0.05,0.00,0.00,0.10,0.00,0.00,41.79,4.00,3195.40,2743.80,0.00,0.00,2.40,144.00,5532.40,0.20,28361.60,0.00,0.00,0.00,0.00,16.00,0.40,15.60,4.80,288.00,2360300,0,5299212,69.18,7300,767660,9207112,120.20,4669376,487212,266144,4381644,51952,6256,15020,17940,0,0,0.00,0,0.00,3,768,3.18,3.39,2.71,0,16.00,4.80,288.00,18.30,0.06,3.50,0.15,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:44:03,51.95,0.00,0.81,0.00,0.05,0.00,0.00,0.00,0.00,47.18,0.20,3132.80,2573.00,0.00,0.00,0.00,619.20,1092.00,0.00,9428.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1238.40,2333084,0,5326428,69.54,7328,767740,9241684,120.66,4696180,487224,263868,4408340,52020,6248,15080,17940,0,0,0.00,0,0.00,2,767,3.09,3.37,2.71,0,6.20,0.00,1238.40,199.74,0.27,43.35,5.16,3.20,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:44:08,51.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,2080.00,1589.80,0.00,0.00,0.00,28.00,13.80,0.00,20.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,2332852,0,5326660,69.54,7336,767768,9241684,120.66,4696520,487096,263972,4408556,52096,6248,15148,17940,0,0,0.00,0,0.00,2,767,3.00,3.34,2.70,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:44:13,51.10,0.00,0.97,3.27,0.05,0.00,0.05,0.00,0.00,44.56,0.80,3513.20,3112.60,0.00,0.00,3.20,35568.00,439.00,0.00,13765.20,0.00,0.00,0.00,0.00,253.60,0.80,252.80,6.40,64275.20,2171488,0,5488024,71.65,7380,767868,9255076,120.83,4848168,486848,86592,4570016,52264,6280,15420,17940,0,0,0.00,0,0.00,2,771,3.08,3.35,2.71,1,253.60,6.40,64275.20,253.48,30.41,75.95,0.84,21.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:44:18,52.15,0.00,0.81,3.28,0.05,0.00,0.00,0.00,0.00,43.72,0.00,2636.00,2375.40,0.00,0.00,0.00,16036.80,127.20,0.00,15011.60,0.00,0.00,0.00,0.00,156.00,0.00,156.00,0.00,38934.40,1820740,0,5838772,76.23,7400,767908,9317048,121.64,5209032,486872,6700,4920596,52228,6272,16120,17940,0,0,0.00,0,0.00,3,770,3.24,3.38,2.72,0,156.00,0.00,38934.40,249.58,26.35,240.42,1.99,31.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
