timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:16:54,24.24,0.00,2.11,9.59,0.05,0.00,0.00,0.00,0.00,64.00,19.20,5515.00,4928.60,0.00,0.00,25671.20,38.40,11314.80,12.40,9668.20,0.00,0.00,0.00,0.00,966.60,965.20,1.40,51240.00,24.00,5708416,0,1951096,25.47,8492,314404,3496892,45.65,1574440,254756,116056,1509440,38624,4992,7816,17940,0,0,0.00,0,0.00,1,612,3.76,4.61,3.64,2,966.40,51240.00,22.40,53.04,0.78,0.81,0.51,49.04,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:16:59,28.38,0.00,1.77,2.23,0.05,0.00,0.05,0.00,0.00,67.51,17.60,3558.60,3406.60,0.00,0.00,4648.80,24.00,8472.00,30.40,4533.60,0.00,0.00,0.00,0.00,145.40,143.00,2.40,9400.00,102.40,5327812,0,2331700,30.44,8540,482312,3922304,51.21,1810744,397644,260496,1717552,42892,5352,8728,17940,0,0,0.00,0,0.00,2,660,3.54,4.55,3.62,0,145.40,9400.00,102.40,65.35,0.17,1.19,0.99,14.40,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:17:04,49.09,0.00,2.33,2.54,0.05,0.00,0.05,0.00,0.00,45.94,25.40,3312.00,3142.80,0.00,0.00,478.40,1028.80,14734.40,2.40,6385.40,0.00,0.00,0.00,0.00,45.00,42.40,2.60,950.40,537.60,4629928,0,3029584,39.55,9120,494588,9046824,118.11,2505292,394616,265892,2396728,44488,6040,10988,17940,0,0,0.00,0,0.00,0,747,3.57,4.54,3.62,2,45.00,950.40,537.60,33.07,1.92,7.54,1.39,6.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:17:09,53.21,0.00,1.16,1.47,0.05,0.00,0.00,0.00,0.00,44.11,2.60,2556.60,2240.60,0.00,0.00,13.60,57.60,2191.40,0.40,3132.60,0.00,0.00,0.00,0.00,10.20,2.00,8.20,33.60,1635.20,3620348,0,4039164,52.73,9132,495260,9181184,119.87,3494480,389920,266604,3402572,44840,6112,12936,17940,0,0,0.00,0,0.00,2,748,3.45,4.50,3.62,0,10.20,33.60,1635.20,163.61,0.64,217.41,1.96,2.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:17:14,48.41,0.00,0.15,0.51,0.00,0.00,0.00,0.00,0.00,50.94,0.40,2231.60,1866.00,0.00,0.00,0.80,108.80,129.00,0.00,2907.80,0.00,0.00,0.00,0.00,13.60,0.20,13.40,1.60,217.60,3465384,0,4194128,54.76,9144,495288,9181184,119.87,3672348,389592,266204,3557544,44868,6104,13340,17940,0,0,0.00,0,0.00,2,747,3.33,4.45,3.61,0,13.60,1.60,217.60,16.12,0.04,3.29,1.59,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:19,48.94,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,50.86,0.40,2200.60,1650.80,0.00,0.00,0.80,32.00,35.20,0.00,86.20,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,64.00,3465608,0,4193904,54.75,9156,495332,9181184,119.87,3671620,389576,266312,3556808,44916,6088,13344,17940,0,0,0.00,0,0.00,2,747,3.14,4.40,3.59,0,1.80,1.60,64.00,36.44,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:17:24,48.43,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,51.52,0.00,2181.00,1662.40,0.00,0.00,0.00,79.20,21.00,0.00,53.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,158.40,3465516,0,4193996,54.76,9164,495360,9181184,119.87,3671272,389588,266156,3556364,44920,6088,13344,17940,0,0,0.00,0,0.00,3,747,3.05,4.36,3.58,0,2.40,0.00,158.40,66.00,0.03,10.67,5.33,1.28,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:17:29,49.27,0.00,0.45,10.44,0.05,0.00,0.00,0.00,0.00,39.79,0.00,2256.60,2005.00,0.00,0.00,0.80,26109.60,1035.80,0.00,1307.00,0.00,0.00,0.00,0.00,176.60,0.20,176.40,1.60,44232.00,3415408,0,4244104,55.41,9184,495392,9181184,119.87,3721484,389608,135788,3606528,44952,6088,13428,17940,0,0,0.00,0,0.00,3,747,2.97,4.32,3.58,1,176.60,1.60,44232.00,250.47,62.15,202.02,2.58,45.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:34,52.65,0.00,0.25,18.37,0.00,0.00,0.00,0.00,0.00,28.72,0.00,2102.20,1553.80,0.00,0.00,0.00,1955.20,998.20,0.00,1706.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,3318684,0,4340828,56.67,9188,495428,9181184,119.87,3773196,389616,126316,3701240,44928,6088,13648,17940,0,0,0.00,0,0.00,2,747,2.97,4.30,3.57,3,30.40,0.00,7782.40,256.00,132.06,3422.68,32.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:39,28.36,0.00,0.15,44.19,0.00,0.00,0.00,0.00,0.00,27.30,0.00,2211.00,1600.20,0.00,0.00,0.00,4500.80,22.00,0.00,32.20,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6830.40,3316496,0,4343016,56.70,9236,495456,9181184,119.87,3818216,389636,104128,3703232,44936,6088,13652,17940,0,0,0.00,0,0.00,3,747,3.21,4.32,3.59,2,27.00,0.00,6830.40,252.98,95.29,3374.64,37.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
