timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:10:02,19.85,0.00,1.47,0.28,0.05,0.00,0.05,0.00,0.00,78.30,32.60,5449.40,5334.80,0.00,0.00,0.00,126.40,20061.00,0.00,22075.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,252.80,9180936,0,6220016,40.39,31684,4217848,4305956,27.96,2733516,3199368,390432,1683412,157656,5984,8920,31276,0,0,0.00,0,0.00,4,728,4.75,4.26,3.64,0,4.60,0.00,252.80,54.96,0.02,5.22,2.96,1.36,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:10:07,29.69,0.00,1.24,8.73,0.03,0.00,0.00,0.00,0.00,60.32,36.60,3653.40,4005.20,0.00,0.00,0.00,12591.20,21977.20,0.00,8890.20,0.00,0.00,0.00,0.00,78.40,0.00,78.40,0.00,18547.20,8363020,0,7037932,45.70,31688,4218172,14147712,91.86,3551368,3191260,328380,2495032,159064,7008,11680,31276,0,0,0.00,0,0.00,3,868,4.61,4.24,3.64,2,78.40,0.00,18547.20,236.57,112.39,805.64,10.02,78.56,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:10:12,14.91,0.00,0.61,25.63,0.03,0.00,0.00,0.00,0.00,58.82,19.80,3776.40,3341.40,0.00,0.00,0.00,6461.60,8415.00,0.00,5644.20,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11603.20,7843976,0,7556976,49.07,31696,4218300,17421128,113.12,4066440,3191260,296120,3011940,160156,7528,13572,31276,0,0,0.00,0,0.00,3,930,4.40,4.20,3.63,1,46.20,0.00,11603.20,251.15,109.26,2391.95,21.65,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:10:17,3.02,0.00,0.18,42.66,0.03,0.00,0.00,0.00,0.00,54.12,1.60,3007.80,1949.60,0.00,0.00,0.00,5000.80,590.00,0.00,600.60,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,9985.60,7799548,0,7601404,49.36,31704,4228536,17428792,113.17,4107736,3198320,281220,3046208,160384,7584,13764,31276,0,0,0.00,0,0.00,0,935,4.45,4.21,3.63,5,52.80,0.00,9985.60,189.12,132.21,3081.21,18.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:22,0.10,0.00,0.03,47.67,0.00,0.00,0.00,0.00,0.00,52.20,0.00,2841.60,1712.80,0.00,0.00,0.00,2316.00,38.80,0.00,140.40,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,10955.20,7783760,0,7617192,49.46,31708,4228532,17428792,113.17,4116572,3198556,270096,3061104,160428,7576,13788,31276,0,0,0.00,0,0.00,0,932,4.65,4.26,3.65,7,44.20,0.00,10955.20,247.86,114.56,2386.17,22.62,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:10:27,47.03,0.00,1.50,14.03,0.03,0.00,0.03,0.00,0.00,37.39,8.40,4805.20,4571.40,0.00,0.00,0.00,1792.80,8349.40,0.00,17033.40,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,5233.60,6395364,0,9005588,58.47,31720,4239536,17652596,114.62,5443392,3196880,272184,4432424,160824,7792,16376,31276,0,0,0.00,0,0.00,5,960,4.76,4.29,3.66,0,21.60,0.00,5233.60,242.30,19.78,2146.93,28.22,60.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:32,53.13,0.00,0.99,0.13,0.03,0.00,0.03,0.00,0.00,45.70,1.60,5113.80,5056.80,0.00,0.00,0.00,182.40,3053.60,0.00,2321.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,364.80,5279508,0,10121444,65.72,31728,4248264,17872744,116.05,6536340,3201828,281108,5540252,161104,7856,18604,31276,0,0,0.00,0,0.00,5,968,4.70,4.29,3.67,0,3.80,0.00,364.80,96.00,0.07,17.47,6.11,2.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:37,48.32,0.00,2.33,19.10,0.03,0.00,0.05,0.00,0.00,30.18,0.20,5133.40,4695.40,0.00,0.00,0.00,6024.80,940.60,0.00,127178.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9440.00,4186092,0,11214860,72.82,31732,4239760,17872744,116.05,7706416,3195984,243176,6635108,161316,7864,20924,31276,0,0,0.00,0,0.00,0,969,4.88,4.33,3.68,7,37.20,0.00,9440.00,253.76,95.89,1591.78,20.77,77.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:42,42.28,0.00,0.51,18.94,0.03,0.00,0.00,0.00,0.00,38.26,0.40,3923.40,3697.20,0.00,0.00,0.00,7983.20,263.40,0.00,340.00,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10648.00,4012512,0,11388440,73.95,31736,4334616,17872744,116.05,7825896,3254660,298428,6714440,163636,7872,21080,31276,0,0,0.00,0,0.00,5,970,4.97,4.36,3.70,2,43.80,0.00,10648.00,243.11,135.11,2460.09,22.83,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:10:47,22.21,0.00,0.38,47.30,0.03,0.00,0.03,0.00,0.00,30.06,0.00,2972.80,2304.00,0.00,0.00,0.00,2059.20,36.80,0.00,36.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11254.40,3898548,0,11502404,74.69,31748,4441704,17872744,116.05,7849500,3342376,395684,6718980,165988,7872,21092,31276,0,0,0.00,0,0.00,0,969,5.05,4.39,3.71,7,45.60,0.00,11254.40,246.81,108.02,3551.51,21.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
