timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:29:07,18.81,0.00,2.24,0.18,0.03,0.00,0.05,0.00,0.00,78.69,30.80,5126.40,5236.80,0.00,0.00,0.00,96.80,14533.20,0.00,21642.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,193.60,28019968,0,2863752,9.27,33520,808984,5699536,18.45,2155280,421900,261060,1734772,82620,5336,8888,56956,0,0,0.00,0,0.00,1,672,7.74,6.86,5.78,0,3.80,0.00,193.60,50.95,0.05,13.47,13.05,4.96,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:29:12,15.87,0.00,0.78,0.00,0.03,0.00,0.03,0.00,0.00,83.30,12.40,2190.20,2204.40,0.00,0.00,0.00,64.00,10747.60,0.00,4584.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,128.00,27689524,0,3194196,10.34,33524,809288,12796564,41.43,2495208,411000,261384,2063236,82420,5760,10372,56956,0,0,0.00,0,0.00,3,725,7.12,6.75,5.75,0,1.20,0.00,128.00,106.67,0.00,0.67,0.67,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:29:17,39.98,0.00,1.99,0.05,0.00,0.00,0.00,0.00,0.00,57.98,39.60,4241.00,4545.80,0.00,0.00,0.00,269.60,23953.20,0.00,9242.40,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,539.20,26660276,0,4223444,13.68,33524,809704,33955244,109.95,3515248,408352,260640,3084548,84644,7048,13732,56956,0,0,0.00,0,0.00,3,863,6.71,6.67,5.73,0,23.20,0.00,539.20,23.24,0.17,7.21,0.21,0.48,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:29:22,49.27,0.00,3.13,0.00,0.05,0.00,0.00,0.00,0.00,47.55,13.60,4659.40,4701.00,0.00,0.00,0.00,2024.00,8128.20,0.00,55880.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4048.00,24389676,0,6494044,21.03,33528,830864,34209336,110.77,5739008,414168,271984,5325852,85288,7376,17620,56956,0,0,0.00,0,0.00,8,907,6.49,6.62,5.72,0,17.00,0.00,4048.00,238.12,5.25,309.08,9.93,16.88,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:29:27,80.19,0.00,1.84,0.00,0.03,0.00,0.05,0.00,0.00,17.89,6.20,4800.60,4739.80,0.00,0.00,0.00,70.40,8909.60,0.00,7685.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,140.80,22865096,0,8018624,25.96,33532,850680,34453176,111.56,7212476,431640,292056,6829564,85512,7592,20944,56956,0,0,0.00,0,0.00,13,934,6.69,6.66,5.74,0,1.00,0.00,140.80,140.80,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:29:32,98.85,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2751.00,3241.80,0.00,0.00,0.00,163.20,217.60,0.00,2839.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,326.40,21046272,0,9837448,31.85,33536,850704,34453176,111.56,9020264,431572,292576,8643372,85540,7528,24548,56956,0,0,0.00,0,0.00,12,927,6.80,6.69,5.75,0,3.00,0.00,326.40,108.80,0.00,0.27,0.27,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:29:37,98.62,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3081.40,3560.40,0.00,0.00,0.00,26287.20,249.20,0.00,291.80,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52574.40,19877136,0,11006584,35.64,33540,915136,34453176,111.56,10210732,486696,226112,9748880,85544,7520,27256,56956,0,0,0.00,0,0.00,9,926,7.06,6.74,5.77,0,207.20,0.00,52574.40,253.74,12.20,58.86,0.42,8.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:29:42,98.77,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,2983.60,3408.60,0.00,0.00,0.00,25824.00,393.60,0.00,41103.00,0.00,0.00,0.00,0.00,210.40,0.00,210.40,0.00,51648.00,18861192,0,12022528,38.93,33548,915168,34453176,111.56,11148392,486628,97208,10760004,85256,7512,29220,56956,0,0,0.00,0,0.00,10,925,7.21,6.78,5.79,0,210.40,0.00,51648.00,245.48,14.58,69.30,0.49,10.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:29:47,99.12,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,3050.80,3440.60,0.00,0.00,0.00,108.00,294.60,0.00,272.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,216.00,18741600,0,12142120,39.32,33556,979592,34453176,111.56,11274808,541680,160892,10817816,85284,7512,29304,56956,0,0,0.00,0,0.00,10,925,7.35,6.82,5.81,0,9.60,0.00,216.00,22.50,0.01,1.08,0.08,0.08,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:29:52,99.88,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2660.00,3204.80,0.00,0.00,0.00,2494.40,23.80,0.00,30.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,1012.80,18696420,0,12187300,39.46,33560,979636,34453176,111.56,11301536,541760,149148,10862916,85264,7512,29448,56956,0,0,0.00,0,0.00,10,925,7.49,6.85,5.82,0,14.00,0.00,1166.40,83.31,0.94,58.86,1.43,2.00,1.80,1.80,0.24,0.22,0.00,0.00,0.00,0.00
