timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 14:37:24,16.94,0.00,1.11,0.30,0.05,0.00,0.00,0.00,0.00,81.60,26.40,1732.60,1731.00,0.00,0.00,0.00,30.40,14950.60,0.00,20289.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,11547100,0,3853808,25.02,43788,2278220,3207896,20.83,2209868,1409292,248,1297356,105608,5016,6928,30304,0,0,0.00,0,0.00,1,615,1.47,2.76,2.34,0,1.00,0.00,60.80,60.80,0.02,24.80,24.00,2.40,1.20,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 14:37:29,17.37,0.00,1.18,0.00,0.13,0.00,0.00,0.00,0.00,81.33,29.20,1785.00,1872.60,0.00,0.00,0.00,28.80,18542.40,0.00,16876.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,11429560,0,3971348,25.79,43796,2278252,3323124,21.58,2322992,1409312,308,1418936,105460,5072,8332,30304,0,0,0.00,0,0.00,1,627,1.43,2.73,2.34,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 14:37:34,15.98,0.00,0.78,0.00,0.33,0.00,0.00,0.00,0.00,82.92,5.20,1508.80,1582.60,0.00,0.00,0.00,40.80,4512.00,0.00,5271.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,81.60,11233864,0,4167044,27.06,43804,2301292,3500056,22.73,2517396,1409328,23416,1592512,105392,5320,8892,30304,0,0,0.00,0,0.00,1,652,1.40,2.70,2.33,0,2.60,0.00,81.60,31.38,0.00,0.92,0.92,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:37:39,3.09,0.00,1.81,17.77,0.03,0.00,0.00,0.00,0.00,77.31,0.00,1111.80,838.20,0.00,0.00,0.00,8794.40,10.00,0.00,19.00,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9395.20,11058276,0,4342632,28.20,43812,2474392,3500056,22.73,2697124,1409324,152392,1594528,105400,5328,8940,30304,0,0,0.00,0,0.00,0,652,1.53,2.71,2.33,2,36.80,0.00,9395.20,255.30,64.99,1641.85,16.80,61.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:37:44,0.03,0.00,0.03,17.46,0.00,0.00,0.00,0.00,0.00,82.49,0.00,879.00,568.00,0.00,0.00,0.00,5997.60,9.60,0.00,26.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,16846.40,11058292,0,4342616,28.20,43816,2474428,3500056,22.73,2697116,1409356,122784,1594440,105408,5320,8940,30304,0,0,0.00,0,0.00,0,650,1.57,2.70,2.33,2,66.00,0.00,16846.40,255.25,135.58,1733.60,15.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:37:49,0.03,0.00,0.00,16.70,0.03,0.00,0.03,0.00,0.00,83.23,0.00,851.20,540.60,0.00,0.00,0.00,9838.40,8.00,0.00,15.20,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,17321.60,11058300,0,4342608,28.20,43828,2474452,3500056,22.73,2697052,1409360,73628,1594372,105408,5312,8940,30304,0,0,0.00,0,0.00,0,650,1.52,2.67,2.32,2,74.00,0.00,17424.00,235.46,132.16,1464.03,13.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:37:54,0.08,0.00,0.05,19.95,0.00,0.00,0.00,0.00,0.00,79.92,0.00,863.00,550.40,0.00,0.00,0.00,9447.20,11.20,0.00,16.80,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,16758.40,11058096,0,4342812,28.20,43832,2474480,3500056,22.73,2697076,1409396,26408,1594384,105488,5312,8940,30304,0,0,0.00,0,0.00,0,650,1.48,2.64,2.32,2,65.40,0.00,16656.00,254.68,121.95,2149.80,15.29,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:37:59,0.25,0.00,0.03,23.58,0.00,0.00,0.00,0.00,0.00,76.14,0.20,891.80,596.20,0.00,0.00,0.00,5244.80,45.20,0.00,23.40,0.00,0.00,0.00,0.00,69.20,0.00,69.20,0.00,17252.80,11049580,0,4351328,28.25,43840,2474520,3500056,22.73,2703756,1409408,196,1603092,105440,5312,8944,30304,0,0,0.00,0,0.00,0,651,1.44,2.61,2.31,1,69.20,0.00,17252.80,249.32,97.42,1731.08,14.45,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 14:38:04,18.09,0.00,3.54,0.26,0.21,0.00,0.13,0.00,0.00,77.78,14.80,8287.40,8122.20,0.00,0.00,0.00,54.40,6877.40,0.00,24023.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1179.20,10414276,0,4986632,32.38,43848,2869056,4059872,26.36,3054012,1689688,394688,1832944,115412,5584,9848,30304,0,0,0.00,0,0.00,2,685,1.57,2.62,2.31,0,7.80,0.00,1179.20,151.18,0.50,1158.26,4.92,3.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 14:38:09,19.96,0.00,0.91,0.00,0.35,0.00,0.03,0.00,0.00,78.76,11.20,1853.20,2073.80,0.00,0.00,0.00,92.80,9307.00,0.00,9287.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,185.60,10135044,0,5265864,34.19,43860,2869248,4757960,30.89,3325876,1686324,395028,2109524,115472,5944,10764,30304,0,0,0.00,0,0.00,1,734,1.60,2.61,2.31,0,3.20,0.00,185.60,58.00,0.00,1.25,0.50,0.16,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
