timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:24:24,15.64,0.00,0.98,0.03,0.08,0.00,0.00,0.00,0.00,83.28,40.00,2165.80,2413.80,0.00,0.00,112.80,75.20,26584.00,5.20,35397.80,0.00,0.00,0.00,0.00,10.00,7.20,2.80,225.60,150.40,9490812,0,5910140,38.38,40844,4178660,2955928,19.19,2254368,3348104,168,1383044,177548,5296,7988,31276,0,0,0.00,0,0.00,3,655,1.00,2.99,4.77,0,10.00,225.60,150.40,37.60,0.01,0.96,0.80,0.80,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 03:24:29,15.49,0.00,1.68,0.03,0.35,0.00,0.00,0.00,0.00,82.45,21.60,1897.80,1948.40,0.00,0.00,36.00,39.20,14551.40,0.80,15204.20,0.00,0.00,0.00,0.00,3.40,2.20,1.20,72.00,78.40,9143164,0,6257788,40.63,40852,4286440,3349084,21.75,2624764,3325120,132564,1622948,176584,5600,9192,31276,0,0,0.00,0,0.00,1,686,1.00,2.95,4.75,0,3.40,72.00,78.40,44.24,0.00,0.47,0.47,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 03:24:34,15.68,0.00,2.54,1.15,0.20,0.00,0.08,0.00,0.00,80.35,16.80,8088.20,8475.00,0.00,0.00,8.00,39294.40,10369.60,0.40,26634.00,0.00,0.00,0.00,0.00,310.40,0.80,309.60,16.00,78588.80,8388220,0,7012732,45.53,40864,4739560,3922464,25.47,3106028,3598900,394964,1924508,177020,5856,10164,31276,0,0,0.00,0,0.00,2,730,0.92,2.91,4.73,0,310.40,16.00,78588.80,253.24,15.27,49.20,0.40,12.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:24:39,23.25,0.00,1.18,0.00,0.15,0.00,0.00,0.00,0.00,75.42,33.00,2481.80,2923.00,0.00,0.00,0.00,36.00,21010.00,0.00,14466.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,7724516,0,7676436,49.84,40872,4734676,5671560,36.83,3755444,3591352,395372,2583772,177856,6696,12832,31276,0,0,0.00,0,0.00,8,856,1.01,2.89,4.71,0,0.60,0.00,72.00,120.00,0.00,2.67,1.33,0.08,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-21 03:24:44,21.34,0.00,0.88,0.10,0.15,0.00,0.00,0.00,0.00,77.53,22.80,2397.60,2658.80,0.00,0.00,0.00,488.80,14754.00,0.00,13403.80,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,977.60,7146836,0,8254116,53.59,41112,4731120,6448228,41.87,4347984,3587984,395648,3164056,179404,7384,14664,31276,0,0,0.00,0,0.00,1,910,1.09,2.88,4.70,0,26.00,0.00,977.60,37.60,0.03,1.05,0.80,2.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 03:24:49,18.47,0.00,0.58,1.10,0.53,0.00,0.00,0.00,0.00,79.32,3.20,2972.00,2994.60,0.00,0.00,0.00,2553.60,5244.80,0.00,17155.60,0.00,0.00,0.00,0.00,249.80,0.00,249.80,0.00,5107.20,6933416,0,8467536,54.98,43456,4728640,6685648,43.41,4561916,3586312,396404,3376140,179492,7376,15168,31276,0,0,0.00,0,0.00,1,908,1.24,2.88,4.69,0,249.80,0.00,5107.20,20.45,0.20,0.79,0.68,17.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:24:54,26.55,0.00,3.31,3.74,1.10,0.00,0.10,0.00,0.00,65.19,3.20,17615.20,4668.60,0.00,0.00,47.20,61267.20,15450.80,0.00,22744.40,0.00,0.00,0.00,0.00,462.80,1.40,461.40,94.40,115427.20,6234552,0,9166400,59.52,43584,5164764,6806960,44.20,5008772,3802120,531460,3632160,183664,7472,15620,31276,0,0,0.00,0,0.00,1,922,1.22,2.85,4.67,3,462.80,94.40,115427.20,249.61,41.44,82.54,0.64,29.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:24:59,78.60,0.00,4.91,1.47,0.18,0.00,0.03,0.00,0.00,14.81,9.00,6794.80,6281.00,0.00,0.00,4455.20,36000.00,12090.60,0.00,26804.60,0.00,0.00,0.00,0.00,377.80,54.20,323.60,8091.20,79107.20,2047732,0,13353220,86.70,43596,5544392,10494460,68.14,8970520,4039416,714528,7423360,192516,7728,22528,31276,0,0,0.00,0,0.00,20,959,2.16,3.01,4.71,0,377.80,8091.20,79107.20,230.81,21.69,65.99,0.51,19.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:25:04,95.41,0.00,2.33,0.03,0.18,0.00,0.38,0.00,0.00,1.68,3.20,6836.80,6265.40,0.00,0.00,17612.80,31601.60,3441.80,0.00,6070.60,0.00,0.00,0.00,0.00,376.60,147.40,229.20,36044.80,55697.60,1641900,0,13759052,89.34,43604,5634536,10552396,68.52,9277988,4137412,565100,7737184,194464,7808,23796,31276,0,0,0.00,0,0.00,10,962,2.79,3.13,4.74,1,377.00,36044.80,55800.00,243.62,12.61,29.70,0.33,12.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 03:25:09,94.76,0.00,2.23,0.55,0.15,0.00,0.45,0.00,0.00,1.86,2.40,6675.20,6919.60,0.00,0.00,26520.80,91960.00,614.60,0.00,3343.60,0.00,0.00,0.00,0.00,1021.40,260.20,761.20,53041.60,191425.60,1435848,0,13965104,90.68,43612,5771864,10560160,68.57,9347112,4274688,114440,7805964,194336,7808,23972,31276,0,0,0.00,0,0.00,10,961,3.37,3.25,4.77,0,1021.00,53041.60,191323.20,239.34,125.45,124.25,0.83,85.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 03:25:14,95.98,0.00,2.11,0.00,0.08,0.00,0.48,0.00,0.00,1.36,2.80,6815.20,6062.60,0.00,0.00,11692.00,100.80,384.40,0.00,1716.00,0.00,0.00,0.00,0.00,160.00,159.00,1.00,23384.00,201.60,1351252,0,14049700,91.23,43620,5830820,10560160,68.57,9370852,4334036,120860,7830544,194332,7808,24032,31276,0,0,0.00,0,0.00,11,962,3.82,3.34,4.79,0,160.00,23384.00,201.60,147.41,0.46,2.88,0.24,3.84,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:25:19,96.40,0.00,1.75,0.00,0.10,0.00,0.38,0.00,0.00,1.38,2.00,6965.00,6183.40,0.00,0.00,16647.20,76.00,526.60,0.00,1122.20,0.00,0.00,0.00,0.00,223.40,222.60,0.80,33294.40,152.00,1262044,0,14138908,91.81,43628,5915884,10560160,68.57,9377804,4418548,127324,7837716,194372,7808,24048,31276,0,0,0.00,0,0.00,8,962,4.15,3.42,4.81,0,223.40,33294.40,152.00,149.72,0.65,2.91,0.23,5.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:25:24,95.77,0.00,1.95,0.00,0.08,0.00,0.58,0.00,0.00,1.63,1.80,7454.40,6524.60,0.00,0.00,19095.20,91.20,418.00,0.00,1231.60,0.00,0.00,0.00,0.00,258.40,257.40,1.00,38190.40,182.40,1160940,0,14240012,92.46,43636,6012408,10560160,68.57,9380752,4515316,133680,7840604,194400,7808,24056,31276,0,0,0.00,0,0.00,10,962,4.46,3.49,4.83,0,258.40,38190.40,182.40,148.50,0.92,3.56,0.29,7.60,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
