timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:57:23,41.17,0.00,3.37,0.05,0.05,0.00,0.20,0.00,0.00,55.15,20.00,3447.00,3291.20,0.00,0.00,0.00,55.20,11842.60,0.00,13445.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,28582132,0,2834068,9.02,103336,899148,4961248,15.79,2156936,384068,131404,1538536,83252,4712,8056,57040,0,0,0.00,0,0.00,0,573,1.64,2.88,3.47,0,3.20,0.00,110.40,34.50,0.00,0.75,0.75,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:57:28,38.07,0.00,2.65,0.25,0.05,0.00,0.15,0.00,0.00,58.83,12.60,3001.20,3396.80,0.00,0.00,0.00,8172.00,8768.60,0.00,4687.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,8254.40,28191320,0,3224880,10.27,103344,1028000,5724524,18.22,2423216,505868,219800,1797516,83444,4960,8964,57040,0,0,0.00,0,0.00,1,607,1.59,2.85,3.46,1,41.80,0.00,8408.00,201.15,1.96,25.61,0.36,1.52,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:57:33,42.02,0.00,1.82,1.01,0.00,0.00,0.00,0.00,0.00,55.15,18.20,2435.60,2406.60,0.00,0.00,0.00,17994.40,11141.80,0.00,2441.00,0.00,0.00,0.00,0.00,172.60,0.00,172.60,0.00,44078.40,27784780,0,3631420,11.56,103344,1028220,30410792,96.80,2831532,501256,130396,2201232,84224,5512,10388,57040,0,0,0.00,0,0.00,6,687,1.46,2.80,3.44,0,172.00,0.00,43924.80,255.38,9.05,57.73,0.40,6.88,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:57:38,60.92,0.00,3.45,0.05,0.05,0.00,0.00,0.00,0.00,35.53,14.80,3311.20,3132.40,0.00,0.00,0.00,27024.80,5841.80,0.00,2803.40,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,54049.60,26291172,0,5125028,16.31,103348,1038948,30535424,97.20,4284416,499468,6400,3678460,84948,5912,13732,57040,0,0,0.00,0,0.00,2,725,1.51,2.79,3.43,0,220.00,0.00,54049.60,245.68,11.46,52.08,0.41,8.96,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:57:43,54.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,42.30,0.40,2317.60,1957.40,0.00,0.00,0.00,23.20,344.00,0.00,6411.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,23820048,0,7596152,24.18,103356,1109492,30535424,97.20,6727368,558648,77004,6075484,84980,5896,18032,57040,0,0,0.00,0,0.00,2,723,1.71,2.81,3.44,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:57:48,42.66,0.00,3.23,0.00,0.05,0.00,0.05,0.00,0.00,54.01,0.40,2308.60,1654.80,0.00,0.00,0.00,20.80,6873.00,0.00,8780.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,22409492,0,9006708,28.67,103364,1151668,30655840,97.58,8070008,590556,119208,7440368,85024,5896,20904,57040,0,0,0.00,0,0.00,1,723,1.73,2.80,3.43,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:57:53,32.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,65.91,0.00,2234.60,1719.00,0.00,0.00,0.00,0.00,291.40,0.00,49084.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21955816,0,9460384,30.11,103364,1151692,30610764,97.44,8563768,584636,119240,7893392,84996,5880,21948,57040,0,0,0.00,0,0.00,1,721,1.67,2.77,3.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:57:58,52.98,0.00,1.77,0.05,0.00,0.00,0.00,0.00,0.00,45.21,0.40,2347.60,1896.00,0.00,0.00,0.00,4.80,3963.20,0.00,8863.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,21370616,0,10045584,31.98,103368,1151728,30729184,97.81,9128368,552256,119276,8476724,85196,5880,22820,57040,0,0,0.00,0,0.00,2,721,1.62,2.74,3.40,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:58:03,71.56,0.00,1.87,0.10,0.00,0.00,0.00,0.00,0.00,26.48,0.80,2407.80,1759.00,0.00,0.00,0.00,371.20,2182.00,0.00,18214.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,742.40,21002900,0,10413300,33.15,103404,1151788,30711528,97.76,9570672,528296,119172,8843776,85232,5896,23988,57040,0,0,0.00,0,0.00,3,723,1.65,2.73,3.39,0,10.80,0.00,742.40,68.74,0.01,1.19,0.59,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:58:08,61.71,0.00,1.71,0.05,0.05,0.00,0.00,0.00,0.00,36.47,0.00,2135.00,1615.00,0.00,0.00,0.00,131.20,365.20,0.00,34288.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,262.40,20569620,0,10846580,34.53,103412,1154164,30711528,97.76,9991600,530264,121024,9274716,85240,5888,24688,57040,0,0,0.00,0,0.00,2,722,1.68,2.71,3.39,0,14.80,0.00,262.40,17.73,0.04,2.49,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
