timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:19:16,12.61,0.00,1.47,3.08,0.10,0.00,0.03,0.00,0.00,82.71,32.40,6875.00,6396.80,0.00,0.00,17130.40,68.80,14395.60,15.00,13043.40,0.00,0.00,0.00,0.00,649.80,646.20,3.60,34260.80,137.60,13042944,0,2358008,15.31,10196,552652,4427796,28.75,1774860,392556,260436,1613220,54560,5648,8432,31276,0,0,0.00,0,0.00,1,714,4.06,4.52,4.79,0,649.80,34260.80,137.60,52.94,0.51,0.78,0.52,33.60,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:19:21,14.84,0.00,0.65,1.03,0.00,0.00,0.00,0.00,0.00,83.48,11.60,2490.40,2448.20,0.00,0.00,3040.00,2812.00,12531.20,25.20,7674.80,0.00,0.00,0.00,0.00,144.20,106.60,37.60,6080.00,5624.00,12755340,0,2645612,17.18,10216,568156,7761228,50.39,2069220,393152,246964,1884072,54724,5992,9644,31276,0,0,0.00,0,0.00,4,760,3.73,4.44,4.77,0,144.20,6080.00,5624.00,81.17,1.10,7.63,0.94,13.52,2.80,2.80,0.40,0.30,0.00,0.00,0.00,0.00
2017-09-19 23:19:26,32.46,0.00,1.54,1.31,0.05,0.00,0.00,0.00,0.00,64.64,39.00,4329.60,4625.80,0.00,0.00,0.00,27217.60,20636.40,0.00,6277.20,0.00,0.00,0.00,0.00,182.60,0.00,182.60,0.00,46652.80,11749872,0,3651080,23.71,10240,568512,17507944,113.68,3065500,390276,111804,2881460,57000,7264,13132,31276,0,0,0.00,0,0.00,1,897,3.59,4.40,4.75,1,182.60,0.00,46652.80,255.49,17.92,45.07,0.67,12.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:19:31,3.55,0.00,0.23,25.65,0.00,0.00,0.00,0.00,0.00,70.57,6.60,3229.40,2245.00,0.00,0.00,22.40,3184.00,2125.60,0.00,1964.80,0.00,0.00,0.00,0.00,39.60,1.20,38.40,30.40,9830.40,11604884,0,3796068,24.65,10244,568932,17531780,113.84,3213712,389592,96384,3026272,57092,7432,13644,31276,0,0,0.00,0,0.00,0,914,3.63,4.40,4.75,4,39.60,30.40,9830.40,249.01,133.97,2379.05,25.25,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:19:36,0.48,0.00,0.05,33.91,0.00,0.00,0.00,0.00,0.00,65.56,0.00,3030.00,1995.20,0.00,0.00,136.80,4923.20,82.60,0.00,3018.80,0.00,0.00,0.00,0.00,37.80,6.00,31.80,249.60,8059.20,11576948,0,3824004,24.83,10252,569584,17531780,113.84,3228856,390096,71872,3053516,57220,7400,13672,31276,0,0,0.00,0,0.00,0,910,3.66,4.39,4.75,4,37.80,249.60,8059.20,219.81,95.37,2432.23,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:19:41,0.45,0.00,0.08,39.69,0.00,0.00,0.00,0.00,0.00,59.78,0.00,2934.40,1816.00,0.00,0.00,2.40,4871.20,125.20,0.00,35.40,0.00,0.00,0.00,0.00,31.60,1.00,30.60,43.20,7657.60,11573600,0,3827352,24.85,10264,569712,17531780,113.84,3247020,389972,47640,3057404,57148,7368,13700,31276,0,0,0.00,0,0.00,2,907,3.68,4.38,4.74,1,31.60,43.20,7657.60,243.70,59.92,3506.73,31.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:19:46,1.98,0.00,0.10,55.39,0.03,0.00,0.00,0.00,0.00,42.50,0.80,2954.20,1857.40,0.00,0.00,25.60,3251.20,502.40,0.20,333.20,0.00,0.00,0.00,0.00,31.20,1.80,29.40,48.00,7526.40,11540524,0,3860428,25.07,10268,569876,17531780,113.84,3280264,389692,31376,3089908,57208,7400,13760,31276,0,0,0.00,0,0.00,0,911,3.79,4.39,4.74,5,31.20,48.00,7526.40,242.77,141.14,2516.51,32.05,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:19:56,0.39,0.00,0.10,57.09,0.01,0.00,0.00,0.00,0.00,42.41,1.20,2959.02,1839.18,0.00,0.00,26.72,3756.33,196.01,0.30,278.86,0.00,0.00,0.00,0.00,30.51,1.30,29.21,55.03,7292.52,11500048,0,3900904,25.33,10276,589952,17547872,113.94,3310692,397124,13612,3109736,58000,7480,13800,31276,0,0,0.00,0,0.00,4,914,4.28,4.48,4.77,2,30.51,55.03,7292.52,240.84,111.71,3680.46,32.76,99.94,1.30,1.30,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:20:01,42.58,0.00,9.73,11.46,0.03,0.00,0.00,0.00,0.00,36.21,2.60,4309.20,4218.80,0.00,0.00,0.80,692.00,4339.60,0.00,517782.20,0.00,0.00,0.00,0.00,27.40,0.20,27.20,1.60,6409.60,5077660,0,10323292,67.03,10280,591064,17713540,115.02,9611328,395668,11544,9503956,58172,7520,24876,31276,0,0,0.00,0,0.00,16,926,4.50,4.52,4.78,3,27.40,1.60,6409.60,233.99,130.58,4532.15,36.50,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:20:06,64.90,0.00,3.95,0.03,0.00,0.00,0.00,0.00,0.00,31.13,0.00,14946.00,3499.20,0.00,0.00,0.00,78.40,1110.60,0.00,194402.40,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,2740.80,2203828,0,13197124,85.69,10292,591092,17926012,116.40,12584036,395608,11500,12384552,58264,7488,31956,31276,0,0,0.00,0,0.00,4,922,4.38,4.50,4.77,0,20.60,0.00,2740.80,133.05,14.66,4101.83,14.17,29.20,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
