timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:49:27,77.64,0.00,4.53,0.20,0.10,0.00,0.10,0.00,0.00,17.42,18.40,2628.80,1993.40,0.00,0.00,151.20,62.40,11496.40,0.20,8853.20,0.00,0.00,0.00,0.00,9.80,6.40,3.40,302.40,124.80,2218616,0,1636224,42.45,3484,302596,2970248,77.05,1438708,114052,59700,1246824,33020,4496,7108,9880,0,0,0.00,0,0.00,3,548,1.82,2.13,1.42,0,9.80,302.40,124.80,43.59,0.01,0.90,0.57,0.56,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:49:32,63.31,0.00,6.40,3.76,0.00,0.00,0.51,0.00,0.00,26.02,12.80,3670.00,2573.40,0.00,0.00,293.60,7652.80,6000.80,0.00,6033.00,0.00,0.00,0.00,0.00,91.60,19.40,72.20,587.20,15305.60,1812276,0,2042564,52.99,3496,504912,3432320,89.04,1644952,306768,222744,1443476,38880,4712,7956,9880,0,0,0.00,0,0.00,4,575,1.75,2.11,1.41,0,91.60,587.20,15305.60,173.50,9.10,99.36,1.13,10.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:49:37,74.75,0.00,3.03,5.45,0.10,0.00,0.00,0.00,0.00,16.67,10.20,1838.20,1723.20,0.00,0.00,0.00,44511.20,7639.20,0.00,3073.20,0.00,0.00,0.00,0.00,349.80,0.00,349.80,0.00,89022.40,1612040,0,2242800,58.18,3512,505004,4685232,121.54,1852168,297628,592,1641296,39540,5064,8764,9880,0,0,0.00,0,0.00,5,620,1.77,2.10,1.42,0,349.80,0.00,89022.40,254.50,64.31,183.84,1.72,60.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:49:42,75.94,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,21.62,9.00,2327.60,1666.40,0.00,0.00,4.80,520.80,4971.20,0.40,2427.80,0.00,0.00,0.00,0.00,5.00,0.60,4.40,9.60,1041.60,1262716,0,2592124,67.24,3520,510528,4779764,123.99,2183396,290368,3624,1984304,39964,5264,9484,9880,0,0,0.00,0,0.00,3,643,1.71,2.09,1.41,0,5.00,9.60,1041.60,210.24,0.37,74.24,6.88,3.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:49:47,53.41,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,45.98,0.20,1867.60,1216.60,0.00,0.00,0.00,0.00,98.80,0.00,653.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1187764,0,2667076,69.19,3520,510568,4779764,123.99,2282668,290352,3716,2058936,39976,5240,9676,9880,0,0,0.00,0,0.00,2,641,1.65,2.07,1.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:49:52,54.92,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.77,0.40,1819.20,1258.60,0.00,0.00,0.00,14.40,78.60,0.00,537.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,1160008,0,2694832,69.91,3528,510600,4787472,124.19,2308376,290368,3772,2086664,39980,5256,9680,9880,0,0,0.00,0,0.00,2,643,1.60,2.05,1.41,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:49:57,58.28,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,41.31,0.20,1808.40,1194.60,0.00,0.00,0.00,22.40,2154.60,0.00,1171.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,1137128,0,2717712,70.50,3536,510632,4787472,124.19,2332528,290340,3876,2108736,39980,5256,9780,9880,0,0,0.00,0,0.00,2,642,1.55,2.03,1.41,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:50:02,52.43,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,46.96,0.00,1794.40,1149.00,0.00,0.00,1.60,23.20,21.40,0.20,611.20,0.00,0.00,0.00,0.00,0.60,0.20,0.40,3.20,46.40,1148520,0,2706320,70.21,3544,510672,4787472,124.19,2321116,290348,3976,2097252,39992,5240,9780,9880,0,0,0.00,0,0.00,1,640,1.75,2.07,1.42,0,0.60,3.20,46.40,82.67,0.00,8.00,8.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:50:07,53.40,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.40,1800.00,1248.60,0.00,0.00,0.00,196.80,54.20,0.00,301.60,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,393.60,1147228,0,2707612,70.24,3552,510708,4787472,124.19,2322328,290324,3200,2098432,40012,5248,9796,9880,0,0,0.00,0,0.00,1,642,1.69,2.05,1.42,0,15.00,0.00,393.60,26.24,0.07,4.64,2.03,3.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:12,52.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1757.20,1088.80,0.00,0.00,0.00,95.20,21.80,0.00,31.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,190.40,1145196,0,2709644,70.29,3560,510736,4787472,124.19,2324456,290300,2996,2100472,40016,5232,9800,9880,0,0,0.00,0,0.00,1,640,1.63,2.03,1.42,0,4.20,0.00,190.40,45.33,0.00,0.57,0.19,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
