timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:56:28,39.76,0.00,2.07,0.25,0.15,0.00,0.00,0.00,0.00,57.77,51.20,2113.80,2438.00,0.00,0.00,662.40,204.00,33030.40,12.80,26947.60,0.00,0.00,0.00,0.00,39.80,32.00,7.80,1324.80,408.00,1628464,0,6031048,78.74,24764,4193628,2815800,36.76,2059244,3723572,768,1564492,166468,5080,8752,17940,0,0,0.00,0,0.00,3,621,3.22,4.31,4.63,0,39.80,1324.80,408.00,43.54,0.04,0.96,0.36,1.44,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:56:33,38.90,0.00,1.31,2.12,0.05,0.00,0.00,0.00,0.00,57.62,1.60,2075.60,2185.20,0.00,0.00,0.00,2598.40,4567.40,0.00,18262.20,0.00,0.00,0.00,0.00,239.00,0.00,239.00,0.00,5196.80,1684644,0,5974868,78.01,27056,3956168,2947624,38.48,2196960,3526840,2116,1742824,165192,5144,9172,17940,0,0,0.00,0,0.00,6,629,3.05,4.26,4.62,0,239.00,0.00,5196.80,21.74,0.19,0.79,0.71,16.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:56:38,36.15,0.00,1.27,0.41,0.15,0.00,0.05,0.00,0.00,61.97,24.80,3137.40,3453.60,0.00,0.00,12.00,471.20,10765.20,0.60,5684.40,0.00,0.00,0.00,0.00,52.60,1.40,51.20,24.00,942.40,1461844,0,6197668,80.91,27292,3991548,3259376,42.55,2388576,3559752,35880,1929692,165584,5376,9880,17940,0,0,0.00,0,0.00,1,662,2.88,4.20,4.60,0,52.60,24.00,942.40,18.37,0.11,2.02,0.53,2.80,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 22:56:43,42.86,0.00,1.61,0.10,0.00,0.00,0.00,0.00,0.00,55.43,32.20,2265.60,1940.60,0.00,0.00,82.40,66.40,13347.20,1.80,4737.40,0.00,0.00,0.00,0.00,4.80,3.00,1.80,164.80,132.80,1088784,0,6570728,85.79,27332,3992656,4311084,56.28,2752260,3560644,36788,2297104,165900,6296,11916,17940,0,0,0.00,0,0.00,7,793,2.73,4.15,4.58,0,4.80,164.80,132.80,62.00,0.01,1.17,0.83,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 22:56:48,96.80,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,13.60,3092.00,1809.20,0.00,0.00,1.60,59.20,14175.00,0.20,7061.60,0.00,0.00,0.00,0.00,1.00,0.20,0.80,3.20,118.40,703764,0,6955748,90.81,27340,3993696,4547176,59.37,3140960,3560684,37956,2680668,166648,6704,13200,17940,0,0,0.00,0,0.00,10,832,3.07,4.20,4.59,0,1.00,3.20,118.40,121.60,0.00,1.60,1.60,0.16,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:56:53,97.70,0.00,2.20,0.00,0.00,0.00,0.05,0.00,0.00,0.05,2.80,11321.00,1987.40,0.00,0.00,0.00,21.60,13019.00,0.00,7219.00,0.00,226.00,205.20,90.80,0.60,0.00,0.60,0.00,43.20,233840,0,7425672,96.95,27216,3986852,4903712,64.02,3615140,3553380,38132,3154256,166944,6784,14232,17940,0,0,0.00,0,0.00,11,834,4.03,4.38,4.65,0,0.60,0.00,43.20,72.00,0.00,2.67,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:56:58,99.15,0.00,0.80,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,18410.60,1690.00,0.00,0.00,0.00,61.60,656.40,0.00,1651.20,0.00,1254.40,1254.40,100.00,2.60,0.00,2.60,0.00,123.20,241200,0,7418312,96.85,27204,3956908,4809480,62.79,3639036,3523480,37976,3178516,166800,6784,14288,17940,0,0,0.00,0,0.00,11,834,4.75,4.52,4.69,0,2.60,0.00,123.20,47.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:57:03,98.10,0.00,1.60,0.00,0.00,0.00,0.25,0.00,0.00,0.05,0.40,8765.80,2012.80,0.00,0.00,0.00,7636.80,259.80,0.00,385.00,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,15273.60,241892,0,7417620,96.84,27212,3952700,4809480,62.79,3642432,3518700,448,3181256,166676,6760,14288,17940,0,0,0.00,0,0.00,5,831,4.69,4.51,4.69,0,84.20,0.00,15273.60,181.40,2.13,25.26,0.25,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:57:08,97.70,0.00,2.00,0.00,0.05,0.00,0.20,0.00,0.00,0.05,0.00,5682.80,1971.40,0.00,0.00,0.00,8.00,151.20,0.00,382.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,223248,0,7436264,97.09,27220,3971716,4809480,62.79,3666704,3513904,24604,3182056,166632,6760,14288,17940,0,0,0.00,0,0.00,6,831,4.63,4.50,4.68,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:57:13,91.27,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,5.17,36.00,3216.40,2036.20,0.00,0.00,0.00,69.60,24676.80,0.00,66091.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,139.20,799372,0,6860140,89.56,27252,4040944,4477812,58.46,3090836,3508200,100436,2537012,166328,6576,12748,17940,0,0,0.00,0,0.00,10,813,5.14,4.61,4.72,0,1.40,0.00,139.20,99.43,0.00,2.29,1.14,0.16,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
