timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 10:36:36,35.26,0.00,2.32,0.25,0.10,0.00,0.00,0.00,0.00,62.07,51.20,2047.40,2287.00,0.00,0.00,1625.60,106.40,30452.40,11.00,24524.20,0.00,0.00,0.00,0.00,59.20,53.80,5.40,3251.20,212.80,1165076,0,6494424,84.79,31088,4584784,2645668,34.54,2221220,4039132,520,1646588,155564,4976,9060,16968,0,0,0.00,0,0.00,2,608,1.28,3.82,3.97,0,59.20,3251.20,212.80,58.51,0.09,1.45,0.31,1.84,3.80,3.80,0.75,0.30,0.00,0.00,0.00,0.00
2017-09-21 10:36:41,44.60,0.00,3.11,2.11,0.10,0.00,0.00,0.00,0.00,50.08,1.80,1787.60,2146.60,0.00,0.00,767.20,1842.40,5572.60,0.00,124882.80,0.00,0.00,0.00,0.00,158.60,13.40,145.20,1534.40,3684.80,3363128,0,4296372,56.09,32520,2214568,2816104,36.77,2179884,1890584,1376,1823416,148660,5048,9456,16968,0,0,0.00,0,0.00,2,617,1.42,3.81,3.96,0,158.60,1534.40,3684.80,32.91,0.16,1.01,0.76,12.08,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 10:36:46,31.71,0.00,1.63,2.03,0.10,0.00,0.10,0.00,0.00,64.43,20.00,3181.00,3255.60,0.00,0.00,1160.80,1327.20,4867.00,0.40,2607.40,0.00,0.00,0.00,0.00,143.00,21.00,122.00,2321.60,2654.40,3228576,0,4430924,57.85,33628,2251288,3047016,39.78,2277748,1925552,36260,1918392,149128,5224,9872,16968,0,0,0.00,0,0.00,1,642,1.39,3.76,3.94,0,143.00,2321.60,2654.40,34.80,0.17,1.17,0.81,11.52,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-21 10:36:51,40.33,0.00,1.31,0.05,0.05,0.00,0.00,0.00,0.00,58.26,16.20,2021.80,2285.80,0.00,0.00,767.20,64.00,7171.80,0.00,5915.00,0.00,0.00,0.00,0.00,15.20,13.40,1.80,1534.40,128.00,2964416,0,4695084,61.30,33640,2250464,3399868,44.39,2540520,1924768,36884,2183476,149060,5824,10692,16968,0,0,0.00,0,0.00,1,714,1.52,3.75,3.94,0,15.20,1534.40,128.00,109.37,0.06,4.05,0.37,0.56,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 10:36:56,74.66,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,22.38,23.60,2853.40,1791.20,0.00,0.00,1150.40,60.80,19429.00,0.00,6615.60,0.00,0.00,0.00,0.00,21.00,20.20,0.80,2300.80,121.60,2575300,0,5084200,66.38,33668,2251648,4343516,56.71,2925200,1925988,37556,2565788,150124,6512,12932,16968,0,0,0.00,0,0.00,6,799,2.36,3.88,3.98,0,21.00,2300.80,121.60,115.35,0.08,3.92,0.19,0.40,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 10:37:01,96.24,0.00,3.41,0.00,0.00,0.00,0.05,0.00,0.00,0.30,16.40,3788.20,2377.60,0.00,0.00,6484.80,33.60,11543.40,0.20,10244.40,0.00,0.00,0.00,0.00,61.00,58.80,2.20,12969.60,67.20,2268564,0,5390936,70.38,33680,2281148,4433468,57.88,3201372,1954420,39756,2841052,151140,6936,13684,16968,0,0,0.00,0,0.00,13,853,3.21,4.04,4.03,0,61.00,12969.60,67.20,213.72,0.23,3.75,0.30,1.84,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 10:37:06,95.46,0.00,4.24,0.00,0.05,0.00,0.25,0.00,0.00,0.00,0.00,7999.60,2562.00,0.00,0.00,16701.60,31.20,2602.60,0.00,5654.60,0.00,0.00,0.00,0.00,146.40,144.00,2.40,33403.20,62.40,2096176,0,5563324,72.63,33688,2444992,4438640,57.95,3214688,2113596,125100,2850104,151076,6928,13764,16968,0,0,0.00,0,0.00,5,852,3.35,4.05,4.04,0,146.40,33403.20,62.40,228.59,0.52,3.57,0.31,4.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 10:37:11,93.20,0.00,6.45,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,11973.20,2242.60,0.00,0.00,31867.20,353.60,242.40,0.00,6004.80,0.00,0.00,0.00,0.00,289.00,260.60,28.40,63734.40,707.20,1793628,0,5865872,76.58,33696,2766820,4430040,57.84,3204432,2426784,291412,2830948,150844,6896,13744,16968,0,0,0.00,0,0.00,4,848,3.40,4.05,4.04,0,289.00,63734.40,707.20,222.98,1.13,3.91,0.31,9.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 10:37:16,93.15,0.00,6.50,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,11943.40,2201.40,0.00,0.00,31419.20,21319.20,109.40,0.00,4613.40,0.00,0.00,0.00,0.00,420.20,262.00,158.20,62838.40,38435.20,1474572,0,6184928,80.75,33704,3086200,4430040,57.84,3213080,2737352,352324,2830740,151088,6896,13752,16968,0,0,0.00,0,0.00,8,848,3.53,4.07,4.04,0,420.20,62838.40,38435.20,241.01,10.84,19.68,0.35,14.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 10:37:21,90.82,0.00,6.27,0.05,0.05,0.00,0.55,0.00,0.00,2.26,19.40,10136.20,3243.20,0.00,0.00,21636.80,14198.40,5426.60,0.00,21300.20,0.00,0.00,0.00,0.00,314.60,178.60,136.00,43273.60,32600.00,1488480,0,6171020,80.57,33724,3329320,4290364,56.01,2963924,2972332,422668,2573448,150668,6744,13072,16968,0,0,0.00,0,0.00,10,823,3.57,4.07,4.04,0,314.60,43273.60,32600.00,241.17,7.26,31.26,0.38,11.84,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
