timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 07:44:45,0.40,0.00,0.30,32.96,0.00,0.00,0.00,0.00,0.00,66.33,0.20,283.60,283.40,0.00,0.00,1.60,18042.40,587.60,0.00,4300.00,0.00,0.00,0.00,0.00,115.20,0.20,115.00,1.60,28968.00,1004944,0,2849900,73.93,17240,2070936,946308,24.55,841580,1875824,197036,629228,90080,2024,3484,10752,0,0,0.00,0,0.00,1,239,2.75,1.86,1.49,1,115.20,1.60,28968.00,251.47,95.42,531.47,5.83,67.20,5.40,6.20,0.53,0.83,0.00,0.00,0.00,0.00
2018-01-07 07:44:50,0.91,0.00,0.40,57.95,0.10,0.00,0.00,0.00,0.00,40.64,13.20,387.00,437.40,0.00,0.00,0.00,17887.20,5541.80,0.00,1466.60,0.00,0.00,0.00,0.00,137.40,0.20,137.20,1.60,35057.60,1000596,0,2854248,74.04,17256,2070968,954400,24.76,845808,1875832,107924,633432,90032,2024,3928,10752,0,0,0.00,0,0.00,1,242,2.61,1.85,1.49,1,137.40,1.60,35057.60,255.16,131.33,942.33,7.28,100.00,7.80,9.40,1.63,1.68,0.00,0.00,0.00,0.00
2018-01-07 07:44:55,0.00,0.00,0.10,59.64,0.10,0.00,0.00,0.00,0.00,40.16,0.00,237.80,264.20,0.00,0.00,0.80,15533.60,7.60,0.00,26.20,0.00,0.00,0.00,0.00,123.40,0.20,123.20,1.60,31476.80,1000536,0,2854308,74.04,17268,2071004,954400,24.76,845932,1875868,30332,633528,90036,2048,3984,10752,0,0,0.00,0,0.00,1,242,2.56,1.85,1.49,1,123.40,1.60,31476.80,255.09,129.06,1186.79,8.10,100.00,2.20,3.40,0.19,0.66,0.00,0.00,0.00,0.00
2018-01-07 07:45:00,0.20,0.00,0.10,35.64,0.00,0.00,0.00,0.00,0.00,64.06,0.00,235.20,213.80,0.00,0.00,0.00,6000.80,7.80,0.00,24.40,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,19425.60,1000536,0,2854308,74.04,17276,2071028,954400,24.76,845940,1875884,460,633532,90036,2048,3984,10752,0,0,0.00,0,0.00,0,242,2.52,1.85,1.49,0,76.40,0.00,19425.60,254.26,61.14,1044.50,8.09,61.84,2.40,3.80,0.21,0.77,0.00,0.00,0.00,0.00
2018-01-07 07:45:05,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.40,237.00,142.80,0.00,0.00,0.00,12.00,170.20,0.00,77.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,1000040,0,2854804,74.06,17284,2071052,954400,24.76,845960,1875904,512,633536,90036,2048,3984,10752,0,0,0.00,0,0.00,0,242,2.31,1.82,1.49,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,2.40,3.80,0.21,0.77,0.00,0.00,0.00,0.00
2018-01-07 07:45:10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,221.40,144.60,0.00,0.00,0.00,66.40,7.60,0.00,24.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,132.80,1000024,0,2854820,74.06,17284,2071072,954400,24.76,845972,1875920,192,633536,90052,2048,3984,10752,0,0,0.00,0,0.00,0,242,2.13,1.79,1.48,0,9.40,0.00,132.80,14.13,0.01,0.60,0.09,0.08,2.40,3.60,0.20,0.67,0.00,0.00,0.00,0.00
2018-01-07 07:45:15,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,224.20,135.40,0.00,0.00,0.00,44.00,8.80,0.00,24.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,1000024,0,2854820,74.06,17292,2071096,954400,24.76,845984,1875940,36,633536,90052,2048,3984,10752,0,0,0.00,0,0.00,0,242,1.96,1.76,1.47,0,1.80,0.00,88.00,48.89,0.00,0.00,0.00,0.00,2.40,3.80,0.21,0.77,0.00,0.00,0.00,0.00
2018-01-07 07:45:20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,99.90,0.00,228.40,134.80,0.00,0.00,0.00,6.40,7.60,0.00,24.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,1000148,0,2854696,74.05,17300,2071120,954400,24.76,845984,1875940,76,633536,90052,2048,3984,10752,0,0,0.00,0,0.00,0,242,1.80,1.73,1.46,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,2.40,3.80,0.21,0.77,0.00,0.00,0.00,0.00
2018-01-07 07:45:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,229.40,134.20,0.00,0.00,0.00,2.40,7.60,0.00,23.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,1000148,0,2854696,74.05,17308,2071144,954400,24.76,845996,1875960,100,633536,90052,2048,3984,10752,0,0,0.00,0,0.00,0,242,1.66,1.70,1.45,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,2.20,3.40,0.19,0.66,0.00,0.00,0.00,0.00
2018-01-07 07:45:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,235.00,142.20,0.00,0.00,0.00,0.00,8.20,0.00,34.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000196,0,2854648,74.05,17308,2071164,954400,24.76,845868,1875992,124,633388,90020,2032,3984,10752,0,0,0.00,0,0.00,0,240,1.52,1.67,1.45,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.80,0.21,0.77,0.00,0.00,0.00,0.00
