timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:07:23,17.06,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,81.94,28.40,1859.20,1906.80,0.00,0.00,0.00,46.40,17721.80,0.00,24538.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,92.80,28733728,0,2149992,6.96,45088,381984,4564536,14.78,1663856,213016,280,1451948,67708,5256,8216,56956,0,0,0.00,0,0.00,1,630,1.92,1.93,1.42,0,2.60,0.00,92.80,35.69,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:07:28,13.90,0.00,2.41,0.03,0.00,0.00,0.00,0.00,0.00,83.66,49.80,2775.40,2429.40,0.00,0.00,0.00,42.40,27645.60,0.00,29542.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,84.80,28536352,0,2347368,7.60,45096,494772,4625816,14.98,1710816,322204,113060,1514464,87744,5120,9496,56956,0,0,0.00,0,0.00,1,640,1.85,1.92,1.42,0,2.60,0.00,84.80,32.62,0.00,0.92,0.92,0.24,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-26 15:07:33,15.65,0.00,1.78,0.31,0.03,0.00,0.05,0.00,0.00,82.18,70.60,6199.60,6779.40,0.00,0.00,0.00,3148.00,7876.80,0.00,10673.20,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6296.00,28213880,0,2669840,8.64,45148,677652,5216836,16.89,1850700,497572,310732,1631872,107536,5288,9608,56956,0,0,0.00,0,0.00,1,671,1.78,1.90,1.42,0,66.20,0.00,6296.00,95.11,0.46,7.00,0.80,5.28,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-26 15:07:38,18.99,0.00,0.55,0.03,0.05,0.00,0.00,0.00,0.00,80.39,15.60,2138.20,2490.40,0.00,0.00,0.00,71.20,7110.20,0.00,8745.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,142.40,27957216,0,2926504,9.48,45160,677804,5445296,17.63,2109632,496880,311616,1890084,107228,5680,10888,56956,0,0,0.00,0,0.00,1,740,1.80,1.90,1.42,0,2.00,0.00,142.40,71.20,0.00,2.40,1.20,0.24,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-26 15:07:43,73.45,0.00,3.46,0.00,0.00,0.00,0.03,0.00,0.00,23.07,49.40,3900.20,3106.00,0.00,0.00,0.00,92.00,42711.00,0.00,15631.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,184.00,26789352,0,4094368,13.26,45184,678848,12035552,38.97,3268720,497476,312924,3044464,112344,7576,16292,56956,0,0,0.00,0,0.00,13,933,2.37,2.02,1.46,0,1.00,0.00,184.00,184.00,0.00,1.60,0.80,0.08,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-26 15:07:48,33.89,0.00,2.54,0.05,0.00,0.00,0.00,0.00,0.00,63.52,62.80,6587.20,3795.40,0.00,0.00,0.00,3182.40,18325.80,0.00,104574.60,0.00,0.00,0.00,0.00,60.20,0.00,60.20,0.00,6364.80,28178068,0,2705652,8.76,45224,487632,5433920,17.59,2112820,311656,106560,1891484,71768,5760,11052,56956,0,0,0.00,0,0.00,0,694,2.18,1.99,1.45,0,60.20,0.00,6364.80,105.73,1.28,21.34,0.80,4.80,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:07:53,16.90,0.00,0.88,0.08,0.00,0.00,0.00,0.00,0.00,82.15,30.20,2078.00,2124.80,0.00,0.00,0.00,1786.40,17773.20,0.00,58249.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3572.80,28720284,0,2163436,7.01,45264,435024,4546588,14.72,1625232,262008,62184,1409140,69420,5296,8292,56956,0,0,0.00,0,0.00,1,633,2.25,2.00,1.46,0,16.00,0.00,3572.80,223.30,0.19,12.15,0.55,0.88,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-26 15:07:58,14.66,0.00,2.71,0.03,0.03,0.00,0.00,0.00,0.00,82.58,42.40,3510.20,2578.40,0.00,0.00,0.00,285.60,24833.00,0.00,22254.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,571.20,28352404,0,2531316,8.20,45276,574748,4609608,14.93,1819472,399404,202184,1601528,104580,5248,9580,56956,0,0,0.00,0,0.00,1,646,2.31,2.02,1.47,0,4.00,0.00,571.20,142.80,0.00,1.00,0.40,0.16,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-26 15:08:03,18.46,0.00,1.20,0.48,0.05,0.00,0.03,0.00,0.00,79.79,73.20,5881.00,6625.80,0.00,0.00,0.00,2959.20,13323.80,0.00,10310.40,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,5918.40,28003084,0,2880636,9.33,45320,678848,5224772,16.92,2066112,497352,312504,1841220,107688,5576,10744,56956,0,0,0.00,0,0.00,1,690,2.21,2.00,1.47,0,65.20,0.00,5918.40,90.77,0.47,7.25,0.67,4.40,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-26 15:08:08,34.63,0.00,1.51,0.03,0.00,0.00,0.00,0.00,0.00,63.84,53.60,3116.60,3031.20,0.00,0.00,0.00,196.80,23286.60,0.00,6856.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,393.60,27441672,0,3442048,11.15,45352,679840,11960796,38.73,2618368,498016,312980,2391188,111732,7472,14884,56956,0,0,0.00,0,0.00,15,920,2.03,1.97,1.46,0,4.00,0.00,393.60,98.40,0.03,8.20,4.20,1.68,2.20,2.20,0.20,0.16,0.00,0.00,0.00,0.00
