timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:57:29,19.03,0.00,1.08,0.00,0.05,0.00,0.00,0.00,0.00,79.84,36.20,1854.80,1997.80,0.00,0.00,0.00,44.00,21146.40,0.00,24601.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,8465512,0,6935396,45.03,55116,5088716,3075824,19.97,2804744,3798308,324,1463024,202128,5512,8732,30304,0,0,0.00,0,0.00,2,684,6.51,7.68,7.10,0,1.80,0.00,88.00,48.89,0.00,0.89,1.33,0.24,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 03:57:34,21.03,0.00,1.21,0.48,0.05,0.00,0.00,0.00,0.00,77.23,19.00,2040.80,2143.60,0.00,0.00,0.00,1380.00,15513.40,0.00,11106.40,0.00,0.00,0.00,0.00,123.60,0.00,123.60,0.00,2760.00,8331968,0,7068940,45.90,56340,5071232,3163556,20.54,2955384,3782228,764,1614424,201832,5608,9016,30304,0,0,0.00,0,0.00,1,688,6.15,7.59,7.08,0,123.60,0.00,2760.00,22.33,0.10,0.83,0.71,8.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:57:39,19.47,0.00,0.48,0.58,0.03,0.00,0.00,0.00,0.00,79.45,1.20,1782.00,2019.00,0.00,0.00,0.00,1284.00,1673.60,0.00,7357.60,0.00,0.00,0.00,0.00,115.80,0.00,115.80,0.00,2568.00,8218064,0,7182844,46.64,57408,5072728,3219672,20.91,3070044,3783552,1700,1725684,201828,5664,9224,30304,0,0,0.00,0,0.00,1,694,5.74,7.48,7.04,0,115.80,0.00,2568.00,22.18,0.09,0.79,0.77,8.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:57:44,14.77,0.00,0.73,0.18,0.10,0.00,0.00,0.00,0.00,84.23,1.20,1609.00,1688.40,0.00,0.00,0.00,363.20,1854.20,0.00,3042.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,726.40,8177472,0,7223436,46.90,57632,5073004,3250508,21.11,3112584,3783784,1256,1765808,201688,5576,9324,30304,0,0,0.00,0,0.00,1,685,5.36,7.37,7.01,0,29.20,0.00,726.40,24.88,0.02,0.85,0.71,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:57:49,18.42,0.00,1.16,0.03,0.03,0.00,0.00,0.00,0.00,80.37,24.40,2922.60,3231.00,0.00,0.00,0.00,79.20,9687.20,0.00,7950.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,158.40,7961752,0,7439156,48.30,57656,5107952,3684752,23.93,3292560,3816440,36372,1945832,201560,5816,10076,30304,0,0,0.00,0,0.00,1,713,5.01,7.27,6.98,0,6.40,0.00,158.40,24.75,0.01,0.88,0.88,0.56,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 03:57:54,16.16,0.00,0.83,0.03,0.03,0.00,0.03,0.00,0.00,82.93,26.60,2700.60,3266.80,0.00,0.00,0.00,135.20,5545.40,0.00,8887.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,270.40,7845336,0,7555572,49.06,57692,5108244,4147376,26.93,3407344,3816684,36276,2058212,201568,6296,10448,30304,0,0,0.00,0,0.00,12,821,4.69,7.16,6.95,0,17.40,0.00,270.40,15.54,0.04,2.44,0.14,0.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 03:57:59,95.92,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.18,42.20,4784.00,2786.00,0.00,0.00,0.00,130.40,34843.40,0.00,12733.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,260.80,6938136,0,8462772,54.95,57716,5109356,6313760,41.00,4303616,3817268,37420,2953884,204876,7976,15364,30304,0,0,0.00,0,0.00,12,983,5.11,7.21,6.96,0,2.40,0.00,260.80,108.67,0.00,1.00,0.33,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 03:58:04,97.02,0.00,2.78,0.00,0.00,0.00,0.03,0.00,0.00,0.18,20.80,6118.20,3235.20,0.00,0.00,0.00,7305.60,16937.20,0.00,8810.40,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,14611.20,6678084,0,8722824,56.64,57728,5111120,6441112,41.82,4562092,3818608,3156,3212036,205768,8472,16288,30304,0,0,0.00,0,0.00,27,1053,5.83,7.32,7.00,0,79.60,0.00,14611.20,183.56,3.60,45.19,0.39,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:58:09,97.20,0.00,2.50,0.00,0.00,0.00,0.05,0.00,0.00,0.25,6.20,9667.20,3099.60,0.00,0.00,12.80,642.40,2568.80,0.00,2611.00,0.00,0.00,0.00,0.00,17.60,0.20,17.40,25.60,1284.80,5773016,0,9627892,62.52,57736,5111408,6500936,42.21,5461972,3816388,644,4113388,206872,8600,18112,30304,0,0,0.00,0,0.00,22,1061,7.44,7.63,7.10,0,17.60,25.60,1284.80,74.45,0.09,5.14,0.18,0.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:58:14,95.05,0.00,4.40,0.00,0.03,0.00,0.38,0.00,0.00,0.15,0.00,11361.40,3487.20,0.00,0.00,0.00,6.40,376.60,0.00,946.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,5761908,0,9639000,62.59,57744,5109396,6517884,42.32,5474820,3814644,696,4122464,207428,8600,18156,30304,0,0,0.00,0,0.00,14,1061,8.69,7.89,7.19,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
