timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:25:07,76.77,0.00,4.56,0.00,0.10,0.00,0.10,0.00,0.00,18.46,18.40,2141.20,1563.40,0.00,0.00,0.80,54.40,12018.00,0.00,9376.00,0.00,0.00,0.00,0.00,3.20,0.20,3.00,1.60,108.80,13679724,0,1986396,12.68,23856,494496,3776008,24.10,1575796,254388,50956,1312196,36508,4480,7164,30304,0,0,0.00,0,0.00,3,551,2.08,1.24,0.53,0,3.20,1.60,108.80,34.50,0.08,24.00,8.50,2.72,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:25:12,64.11,0.00,7.99,0.30,0.00,0.00,0.51,0.00,0.00,27.10,12.00,3446.00,2459.80,0.00,0.00,0.00,72.80,6283.80,0.00,5949.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,145.60,13273476,0,2392644,15.27,23872,704100,4514844,28.82,1772876,456504,260516,1501304,42604,4648,7916,30304,0,0,0.00,0,0.00,4,575,2.32,1.30,0.56,0,3.80,0.00,145.60,38.32,0.01,2.95,1.89,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:25:17,76.36,0.00,2.52,0.20,0.00,0.00,0.00,0.00,0.00,20.93,10.60,1746.40,1328.20,0.00,0.00,0.00,32.80,8029.20,0.00,2258.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,13032060,0,2634060,16.81,23884,704220,12318292,78.63,2022264,447036,260620,1741192,43084,4928,8796,30304,0,0,0.00,0,0.00,3,620,2.13,1.28,0.56,0,1.00,0.00,65.60,65.60,0.01,7.20,4.00,0.40,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:25:22,80.61,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,15.03,9.80,2394.40,1741.80,0.00,0.00,0.00,551.20,5326.00,0.00,3923.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1102.40,12124108,0,3542012,22.61,23892,709824,12421640,79.29,2922768,442952,263572,2640200,43848,5288,10716,30304,0,0,0.00,0,0.00,5,646,2.04,1.27,0.56,0,6.20,0.00,1102.40,177.81,0.05,8.26,0.65,0.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:25:27,53.70,0.00,6.38,0.00,0.00,0.00,0.00,0.00,0.00,39.92,0.00,1764.00,1205.20,0.00,0.00,0.00,28.00,298.80,0.00,31478.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,10291392,0,5374728,34.31,23900,709840,12421640,79.29,4753628,442840,263664,4468760,43880,5248,14232,30304,0,0,0.00,0,0.00,2,641,1.96,1.27,0.56,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:25:32,54.50,0.00,2.43,0.00,0.10,0.00,0.00,0.00,0.00,42.97,0.00,1722.40,1210.00,0.00,0.00,0.00,80.00,135.80,0.00,22288.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,160.00,9548536,0,6117584,39.05,23900,709868,12421640,79.29,5494936,442848,263512,5210176,43896,5232,15792,30304,0,0,0.00,0,0.00,2,640,1.96,1.28,0.57,0,11.00,0.00,160.00,14.55,0.07,6.55,0.80,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:25:37,53.46,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00,1689.40,1107.20,0.00,0.00,0.00,547.20,95.00,0.00,12652.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1094.40,9051920,0,6614200,42.22,23908,709892,12421640,79.29,5984428,442868,260648,5705780,43960,5216,16552,30304,0,0,0.00,0,0.00,4,638,1.88,1.28,0.57,0,6.00,0.00,1094.40,182.40,0.05,8.00,0.53,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:25:42,53.91,0.00,1.83,5.58,0.00,0.00,0.00,0.00,0.00,38.68,0.00,1746.40,1323.40,0.00,0.00,0.00,19118.40,102.80,0.00,10303.20,0.00,0.00,0.00,0.00,124.40,0.00,124.40,0.00,31715.20,8630836,0,7035284,44.91,23916,709920,12421640,79.29,6394456,442880,165260,6126024,44232,5200,17476,30304,0,0,0.00,0,0.00,1,635,1.81,1.27,0.57,1,124.40,0.00,31715.20,254.95,16.34,101.83,0.96,11.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:25:47,55.08,0.00,2.34,16.16,0.00,0.00,0.00,0.00,0.00,26.42,0.40,1785.20,1442.40,0.00,0.00,0.00,32403.20,136.40,0.00,16181.40,0.00,0.00,0.00,0.00,283.00,0.00,283.00,0.00,71328.00,8085104,0,7581016,48.39,23932,709944,12421640,79.29,6949824,442900,3344,6671132,43996,5200,18524,30304,0,0,0.00,0,0.00,2,636,1.75,1.27,0.58,0,283.00,0.00,71328.00,252.04,60.33,226.17,1.72,48.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:25:52,53.54,0.00,1.82,0.10,0.10,0.00,0.00,0.00,0.00,44.44,0.00,1718.80,1234.40,0.00,0.00,0.00,33.60,90.20,0.00,12650.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,67.20,7600676,0,8065444,51.48,23940,709964,12421640,79.29,7433148,442916,3308,7154444,43996,5184,19464,30304,0,0,0.00,0,0.00,2,634,1.69,1.26,0.58,0,3.60,0.00,67.20,18.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
