timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:19:39,71.54,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,25.43,24.00,1473.60,1366.40,0.00,0.00,0.00,1784.80,16805.80,0.00,18793.60,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,3569.60,1606048,0,2248792,58.34,32108,876380,2203976,57.17,1426504,703512,300,1221528,67972,4368,7332,9944,0,0,0.00,0,0.00,2,537,0.85,2.00,2.18,0,25.80,0.00,3569.60,138.36,0.64,24.74,0.47,1.20,3.40,3.40,0.26,0.56,0.00,0.00,0.00,0.00
2017-09-24 23:19:44,75.68,0.00,3.22,0.10,0.00,0.00,0.00,0.00,0.00,21.01,8.80,1239.40,1161.40,0.00,0.00,0.00,25.60,9632.40,0.00,11415.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,1503316,0,2351524,61.00,32116,876364,2270256,58.89,1529128,703524,332,1324200,67936,4432,7624,9944,0,0,0.00,0,0.00,3,540,1.10,2.03,2.19,0,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,0.60,0.60,0.04,0.12,0.00,0.00,0.00,0.00
2017-09-24 23:19:49,53.99,0.00,12.94,0.00,0.10,0.00,0.00,0.00,0.00,32.96,40.80,1948.80,1529.40,0.00,0.00,0.00,6.40,24592.20,0.00,14592.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,1098364,0,2756476,71.51,32124,1067512,2451868,63.60,1709704,889252,191944,1499248,104652,4520,9372,9944,0,0,0.00,0,0.00,3,551,1.10,2.01,2.19,0,0.20,0.00,12.80,64.00,0.00,0.00,0.00,0.00,6.40,6.40,0.69,0.83,0.00,0.00,0.00,0.00
2017-09-24 23:19:54,65.78,0.00,4.68,1.22,0.00,0.00,0.41,0.00,0.00,27.90,55.60,5340.60,2909.00,0.00,0.00,0.00,13637.60,5924.60,0.00,6376.60,0.00,0.00,0.00,0.00,215.20,0.00,215.20,0.00,27275.20,1000476,0,2854364,74.05,32180,1119636,2476548,64.25,1756376,938612,206732,1543124,105480,4560,9508,9944,0,0,0.00,0,0.00,2,556,1.01,1.98,2.17,0,215.20,0.00,27275.20,126.74,8.56,39.71,0.57,12.32,3.60,3.80,0.28,0.72,0.00,0.00,0.00,0.00
2017-09-24 23:19:59,69.64,0.00,6.28,2.94,0.00,0.00,0.10,0.00,0.00,21.05,17.40,1839.40,2002.60,0.00,0.00,0.00,41700.00,9050.80,0.00,4859.80,0.00,0.00,0.00,0.00,395.80,0.00,395.80,0.00,83400.00,778908,0,3075932,79.79,32192,1171740,2782932,72.19,1926532,987244,54272,1709812,107420,4816,10276,9944,0,0,0.00,0,0.00,2,590,1.09,1.98,2.17,0,395.80,0.00,83400.00,210.71,34.96,87.96,0.73,28.88,4.80,4.60,0.53,0.46,0.00,0.00,0.00,0.00
2017-09-24 23:20:04,70.87,0.00,2.22,0.30,0.10,0.00,0.00,0.00,0.00,26.51,19.60,1956.00,1539.40,0.00,0.00,0.00,1348.80,7892.20,0.00,2435.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2697.60,587812,0,3267028,84.75,32220,1172128,3267644,84.77,2114332,987516,61232,1897428,108544,5512,11412,9944,0,0,0.00,0,0.00,6,675,1.16,1.98,2.17,0,12.00,0.00,2697.60,224.80,0.26,21.60,0.87,1.04,1.60,1.60,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-24 23:20:09,97.40,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1704.00,1009.60,0.00,0.00,0.00,49.60,6115.20,0.00,3151.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,396588,0,3458252,89.71,32228,1172404,3514008,91.16,2304560,987748,61640,2087696,108792,5576,11928,9944,0,0,0.00,0,0.00,3,683,1.47,2.03,2.19,0,0.60,0.00,99.20,165.33,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 23:20:14,85.93,0.00,3.82,0.00,0.00,0.00,0.10,0.00,0.00,10.15,20.80,2385.00,1247.60,0.00,0.00,0.00,34.40,10532.60,0.00,29458.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,68.80,502108,0,3352732,86.97,32240,1172428,3356604,87.08,2199328,987520,61668,1982196,108932,5568,11612,9944,0,0,0.00,0,0.00,3,682,1.67,2.06,2.20,0,1.40,0.00,68.80,49.14,0.00,0.57,0.57,0.08,2.20,2.20,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 23:20:19,82.43,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,13.76,19.80,2343.00,1219.80,0.00,0.00,0.00,65.60,6501.80,0.00,28417.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,131.20,652644,0,3202196,83.07,32252,1172632,3228792,83.76,2049428,987564,61928,1832192,108592,5488,11128,9944,0,0,0.00,0,0.00,6,682,1.54,2.03,2.19,0,1.20,0.00,131.20,109.33,0.00,0.67,0.67,0.08,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 23:20:24,96.90,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.10,2.80,1709.00,1004.60,0.00,0.00,0.00,65.60,8076.20,0.00,3477.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,467144,0,3387696,87.88,32264,1172668,3366248,87.33,2233580,987560,61948,2016264,109036,5640,11800,9944,0,0,0.00,0,0.00,7,691,1.89,2.09,2.21,0,1.60,0.00,131.20,82.00,0.00,0.50,0.50,0.08,1.60,1.60,0.15,0.16,0.00,0.00,0.00,0.00
