timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:49:37,35.49,0.00,2.18,0.00,0.15,0.00,0.00,0.00,0.00,62.18,50.60,1911.00,2078.20,0.00,0.00,0.00,64.00,29307.40,0.00,25422.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,7458932,0,7941976,51.57,82120,6111420,2923624,18.98,3206740,4388760,332,1402072,232992,5032,8056,30220,0,0,0.00,0,0.00,1,620,3.61,4.64,4.80,0,2.40,0.00,128.00,53.33,0.00,0.00,0.00,0.00,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:49:42,46.83,0.00,2.21,1.01,0.15,0.00,0.00,0.00,0.00,49.80,2.20,1641.80,1988.00,0.00,0.00,0.00,1372.00,6669.40,0.00,44341.40,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,2744.00,7980684,0,7420224,48.18,83324,5381344,3047692,19.79,3369836,3699484,908,1610880,230228,5144,8856,30220,0,0,0.00,0,0.00,2,629,3.56,4.62,4.79,0,124.00,0.00,2744.00,22.13,0.08,0.68,0.56,6.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:49:47,32.79,0.00,0.81,1.87,0.05,0.00,0.00,0.00,0.00,64.47,0.80,1839.80,1994.80,0.00,0.00,0.00,1571.20,1690.80,0.00,1098.20,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,3142.40,7918624,0,7482284,48.58,84528,5382896,3063740,19.89,3437828,3700756,1472,1671220,230224,5176,9012,30220,0,0,0.00,0,0.00,1,633,3.36,4.56,4.77,0,140.00,0.00,3142.40,22.45,0.12,0.85,0.75,10.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:49:52,36.64,0.00,1.76,0.10,0.15,0.00,0.05,0.00,0.00,61.29,24.20,2791.80,2870.60,0.00,0.00,0.00,77.60,8147.40,0.00,5445.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,155.20,7699532,0,7701376,50.01,84640,5417940,3538164,22.97,3621332,3733428,36176,1852228,230464,5384,9720,30220,0,0,0.00,0,0.00,1,663,3.25,4.51,4.75,0,7.20,0.00,155.20,21.56,0.01,0.89,0.78,0.56,3.20,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:49:57,44.65,0.00,1.92,0.00,0.05,0.00,0.05,0.00,0.00,53.33,32.60,2427.20,2286.20,0.00,0.00,0.00,82.40,12803.20,0.00,4478.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,164.80,7405780,0,7995128,51.91,84704,5418544,4823056,31.32,3906312,3733836,36884,2141068,231188,6376,11496,30220,0,0,0.00,0,0.00,7,794,2.99,4.44,4.73,0,3.20,0.00,164.80,51.50,0.00,0.25,0.25,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:50:02,96.85,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.60,2549.40,1644.60,0.00,0.00,0.00,0.00,15116.40,0.00,8896.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7032936,0,8367972,54.33,84708,5418796,4914832,31.91,4281704,3733932,37244,2512136,232156,6576,12784,30220,0,0,0.00,0,0.00,13,810,3.47,4.51,4.75,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,2.80,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-20 22:50:07,97.05,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.20,10.80,4110.80,1957.60,0.00,0.00,12.80,187.20,5007.20,0.00,3154.00,0.00,0.00,0.00,0.00,18.00,0.20,17.80,25.60,374.40,6555776,0,8845132,57.43,84716,5419828,4976584,32.31,4754936,3733084,37488,2983672,233048,6800,13812,30220,0,0,0.00,0,0.00,12,836,3.91,4.59,4.77,0,18.00,25.60,374.40,22.22,0.08,4.18,0.09,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:50:12,98.85,0.00,1.05,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,13829.20,1956.20,0.00,0.00,0.00,128.00,795.80,0.00,1371.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,256.00,6477720,0,8923188,57.94,84724,5414472,5058148,32.84,4839132,3728364,36924,3068156,233084,6800,13964,30220,0,0,0.00,0,0.00,11,836,4.64,4.73,4.82,0,8.00,0.00,256.00,32.00,0.01,1.20,0.10,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:50:17,98.95,0.00,0.95,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,13497.00,1767.60,0.00,0.00,0.00,37.60,155.60,0.00,352.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,75.20,6471476,0,8929432,57.98,84732,5409672,5010976,32.54,4850236,3723500,37080,3079540,233208,6768,14012,30220,0,0,0.00,0,0.00,13,832,5.39,4.88,4.87,0,2.00,0.00,75.20,37.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:50:22,97.20,0.00,2.35,0.00,0.05,0.00,0.40,0.00,0.00,0.00,0.40,6620.20,1983.80,0.00,0.00,0.00,7004.80,227.00,0.00,497.40,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,14009.60,6474868,0,8926040,57.96,84740,5404512,5010976,32.54,4851216,3718568,2116,3080676,233160,6776,14012,30220,0,0,0.00,0,0.00,6,833,5.68,4.95,4.89,0,58.40,0.00,14009.60,239.89,2.17,37.21,0.33,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
