timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:04:34,15.91,0.00,0.83,0.13,0.08,0.00,0.00,0.00,0.00,83.07,39.80,2200.20,2263.40,0.00,0.00,1723.20,54.40,23287.00,4.40,31763.40,0.00,0.00,0.00,0.00,47.80,45.80,2.00,3398.40,108.80,1802776,0,13598176,88.29,11500,11609908,3059848,19.87,2407656,10690304,328,1477508,369348,5232,7784,31276,0,0,0.00,0,0.00,2,653,2.42,5.78,7.00,0,48.00,3414.40,108.80,73.40,0.08,1.60,0.43,2.08,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-22 17:04:39,13.70,0.00,3.66,2.75,0.33,0.00,0.00,0.00,0.00,79.56,20.80,2837.40,2580.80,0.00,0.00,12921.60,154.40,14825.40,31.40,433749.40,0.00,0.00,0.00,0.00,611.60,609.80,1.80,25891.20,308.80,9912628,0,5488324,35.64,11660,3447776,3455412,22.44,2013944,3156388,1084,1719712,178248,5552,9388,31276,0,0,0.00,0,0.00,2,680,2.47,5.74,6.98,0,611.40,25875.20,308.80,42.83,0.36,0.59,0.46,28.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:04:44,9.78,0.00,3.46,2.32,0.15,0.00,0.08,0.00,0.00,84.21,12.80,7914.20,8087.00,0.00,0.00,28864.80,39244.00,2293.80,0.20,20716.60,0.00,0.00,0.00,0.00,631.80,322.60,309.20,57729.60,78488.00,9046540,0,6354412,41.26,11676,4177616,3917052,25.43,2478956,3561884,395696,1855516,178276,5592,9640,31276,0,0,0.00,0,0.00,2,705,2.35,5.66,6.94,0,631.80,57729.60,78488.00,215.60,23.94,37.89,0.66,41.60,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 17:04:49,22.87,0.00,1.15,0.03,0.10,0.00,0.00,0.00,0.00,75.85,24.80,2306.80,2767.80,0.00,0.00,1271.20,69.60,22816.80,0.00,14850.00,0.00,0.00,0.00,0.00,13.80,12.80,1.00,2542.40,139.20,8436392,0,6964560,45.22,11700,4178908,5230132,33.96,3092940,3553568,395948,2460104,179064,6400,11944,31276,0,0,0.00,0,0.00,3,802,2.48,5.63,6.93,0,13.80,2542.40,139.20,194.32,0.04,2.84,0.41,0.56,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-22 17:04:54,21.66,0.00,1.00,0.03,0.10,0.00,0.00,0.00,0.00,77.21,27.80,2523.60,2828.60,0.00,0.00,819.20,76.00,20647.60,0.00,22751.40,0.00,0.00,0.00,0.00,9.00,6.40,2.60,1638.40,152.00,7750764,0,7650188,49.67,11724,4178168,6505352,42.24,3775708,3551420,396232,3139380,180800,7032,14648,31276,0,0,0.00,0,0.00,1,872,2.44,5.57,6.90,0,9.00,1638.40,152.00,198.93,0.02,2.04,0.53,0.48,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-22 17:04:59,36.74,0.00,5.38,5.41,0.25,0.00,0.05,0.00,0.00,52.17,14.20,21849.20,8254.80,0.00,0.00,17872.00,70630.40,19346.60,0.40,55913.20,0.00,0.00,0.00,0.00,718.20,165.40,552.80,35744.00,141260.80,6067880,0,9333072,60.60,11760,4968132,7550848,49.03,5015272,3984600,749048,4024188,190160,7352,16436,31276,0,0,0.00,0,0.00,8,913,3.29,5.69,6.93,0,718.20,35744.00,141260.80,246.46,52.95,73.73,0.66,47.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:05:04,77.59,0.00,11.48,0.05,0.35,0.00,0.68,0.00,0.00,9.84,10.20,15351.80,30521.20,0.00,0.00,831.20,59363.20,24307.80,0.40,183979.20,0.00,0.00,0.00,0.00,484.40,8.60,475.80,1662.40,112294.40,3706500,0,11694452,75.93,11780,5563664,9972144,64.75,6812716,4529304,1049144,5766460,206188,7704,19988,31276,0,0,0.00,0,0.00,12,948,3.83,5.76,6.95,1,485.00,1662.40,112448.00,235.28,30.56,61.79,0.72,34.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:05:09,79.67,0.00,13.14,1.83,0.28,0.00,0.65,0.00,0.00,4.44,1.60,7234.00,20783.80,0.00,0.00,1234.40,127267.20,77806.00,0.40,131689.80,0.00,0.00,0.00,0.00,1026.80,11.00,1015.80,2468.80,254300.80,1479940,0,13921012,90.39,12008,6686664,10645444,69.12,7872768,5665876,1536392,6839824,234252,7704,22080,31276,0,0,0.00,0,0.00,0,946,3.92,5.75,6.94,3,1026.20,2468.80,254147.20,250.06,142.74,136.67,0.97,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:05:14,72.11,0.00,8.16,4.46,0.33,0.00,0.08,0.00,0.00,14.85,0.60,23624.00,40534.00,0.00,0.00,836.80,88642.40,153138.20,0.20,149742.80,92087.60,5472.00,97325.40,99.76,716.20,7.40,708.80,1673.60,181067.20,149160,0,15251792,99.03,8376,4729944,12820280,83.24,11555536,3312432,1079076,10129844,234620,7672,28728,31276,0,0,0.00,0,0.00,33,945,6.81,6.32,7.12,7,716.60,1673.60,181169.60,255.15,141.50,196.68,1.40,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:05:19,91.04,0.00,2.96,0.48,0.00,0.00,0.05,0.00,0.00,5.47,0.00,24084.80,33035.20,0.00,0.00,905.60,47148.80,34540.80,0.00,44047.20,18508.20,4812.80,22610.00,96.95,372.80,7.00,365.80,1643.20,89683.20,162212,0,15238740,98.95,8352,4277408,13568140,88.10,12003852,2845564,846092,10563620,234652,7640,29400,31276,0,0,0.00,0,0.00,11,941,7.22,6.41,7.14,1,372.40,1643.20,89580.80,244.96,144.39,228.22,2.69,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:05:24,94.64,0.00,4.41,0.13,0.00,0.00,0.00,0.00,0.00,0.83,0.00,39221.00,34558.60,0.00,0.00,1036.80,114956.00,75196.20,0.00,86571.40,65241.80,8262.40,73416.80,99.88,953.80,23.80,930.00,2241.60,237409.60,177076,0,15223876,98.85,7140,2809916,14711580,95.52,13410028,1430112,271544,12023564,230612,7640,32392,31276,0,0,0.00,0,0.00,27,941,8.73,6.74,7.25,0,953.80,2241.60,237409.60,251.26,126.13,198.32,0.95,90.16,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 17:05:29,95.88,0.00,1.41,0.03,0.00,0.00,0.00,0.00,0.00,2.69,1.20,15204.00,9897.00,0.00,0.00,3836.80,39467.20,24104.80,0.40,28185.80,18123.60,2885.40,21006.40,99.99,412.40,117.40,295.00,7673.60,72204.80,166504,0,15234448,98.92,6744,2405064,15643520,101.58,13645388,1205592,74672,12439332,226236,7688,33252,31276,0,0,0.00,0,0.00,17,947,9.47,6.93,7.30,1,412.80,7673.60,72307.20,193.75,17.61,39.67,0.34,14.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
