timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:04:24,19.59,0.00,2.16,0.00,0.05,0.00,0.05,0.00,0.00,78.14,33.00,5040.20,5132.20,0.00,0.00,0.00,80.00,16433.40,0.00,22422.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,58832404,0,4083944,6.49,93240,1276872,8470196,13.46,2879396,711368,260344,2222848,96580,5568,10092,110396,0,0,0.00,0,0.00,1,683,7.83,6.82,5.25,0,3.60,0.00,160.00,44.44,0.00,0.67,0.67,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:04:29,17.57,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,81.72,19.20,2347.00,2348.00,0.00,0.00,0.00,43.20,13667.20,0.00,5606.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,58293008,0,4623340,7.35,93240,1276996,52362176,83.23,3423240,702432,260560,2758448,96916,5952,12512,110396,0,0,0.00,0,0.00,4,766,7.36,6.74,5.23,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:04:34,40.61,0.00,1.84,0.33,0.03,0.00,0.00,0.00,0.00,57.20,33.00,4223.80,4411.80,0.00,0.00,0.00,14300.80,20231.60,0.00,8186.20,0.00,0.00,0.00,0.00,127.40,0.00,127.40,0.00,28601.60,57271716,0,5644632,8.97,93248,1277312,67178228,106.77,4445084,700016,189560,3774676,98576,7040,15156,110396,0,0,0.00,0,0.00,3,874,6.85,6.65,5.21,0,127.40,0.00,28601.60,224.50,5.41,42.44,0.35,4.48,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:04:39,65.44,0.00,2.29,0.05,0.03,0.00,0.03,0.00,0.00,32.17,12.80,4926.20,5500.40,0.00,0.00,0.00,36514.40,10496.20,0.00,8840.20,0.00,0.00,0.00,0.00,255.40,0.00,255.40,0.00,65168.00,55307884,0,7608464,12.09,93260,1298760,67617224,107.47,6397344,705644,29664,5710964,99004,7424,19008,110396,0,0,0.00,0,0.00,4,912,6.55,6.59,5.20,1,255.40,0.00,65168.00,255.16,13.48,49.45,0.39,10.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:04:44,85.32,0.00,1.81,0.15,0.00,0.00,0.03,0.00,0.00,12.69,1.20,4100.60,4254.60,0.00,0.00,0.00,3600.80,5636.40,0.00,28342.00,0.00,0.00,0.00,0.00,59.40,0.00,59.40,0.00,15062.40,53237064,0,9679284,15.38,93264,1308748,67617224,107.47,8347072,714272,22716,7767876,98992,7440,22892,110396,0,0,0.00,0,0.00,9,916,6.74,6.63,5.22,0,59.40,0.00,15062.40,253.58,3.72,76.86,0.70,4.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:04:49,98.02,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,3182.20,3375.60,0.00,0.00,0.00,33.60,333.00,0.00,1689.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,51268012,0,11648336,18.51,93272,1373168,67617224,107.47,10260036,769948,87168,9670036,98960,7384,26496,110396,0,0,0.00,0,0.00,12,908,6.92,6.67,5.24,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:04:54,98.02,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,3067.00,3425.40,0.00,0.00,0.00,34.40,363.60,0.00,533.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,49075036,0,13841312,22.00,93276,1437584,67617224,107.47,12415904,825660,151620,11794672,98932,7368,30660,110396,0,0,0.00,0,0.00,9,907,7.09,6.71,5.26,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:04:59,98.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,3013.20,3380.80,0.00,0.00,0.00,30.40,287.60,0.00,158.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,46905044,0,16011304,25.45,93276,1501980,67617224,107.47,14485628,881340,216028,13892548,98928,7368,34752,110396,0,0,0.00,0,0.00,9,907,7.16,6.73,5.27,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:05:04,93.96,0.00,2.23,0.00,0.00,0.00,0.05,0.00,0.00,3.76,0.60,3857.40,3882.40,0.00,0.00,0.00,53.60,3020.80,0.00,9470.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,44718532,0,18197816,28.92,93280,1566440,67682880,107.58,16633312,881132,280596,16008320,99816,7368,38816,110396,0,0,0.00,0,0.00,10,907,7.31,6.77,5.29,0,0.80,0.00,107.20,134.00,0.00,3.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:05:09,98.67,0.00,1.00,0.00,0.00,0.00,0.03,0.00,0.00,0.30,0.00,2984.80,3505.00,0.00,0.00,0.00,120.00,232.40,0.00,5156.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,240.00,43611364,0,19304984,30.68,93288,1630864,67682880,107.58,17760600,937380,344820,17049616,101472,7360,41364,110396,0,0,0.00,0,0.00,9,906,7.44,6.80,5.31,0,4.40,0.00,240.00,54.55,0.00,0.36,0.18,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
