timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:23:14,17.86,0.00,2.12,0.28,0.05,0.00,0.05,0.00,0.00,79.64,33.80,5796.20,5425.20,0.00,0.00,0.00,110.40,16297.40,0.00,22815.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,312.00,11479220,0,3921688,25.46,28220,2011236,4506268,29.26,2220752,1478504,260848,1661724,95652,5704,8628,30304,0,0,0.00,0,0.00,3,702,7.85,5.72,3.24,0,5.60,0.00,310.40,55.43,0.08,14.57,10.29,5.76,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:23:19,17.50,0.00,0.73,0.03,0.00,0.00,0.00,0.00,0.00,81.75,21.20,2490.00,2556.80,0.00,0.00,0.00,62.40,15290.20,0.00,6592.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,124.80,11159980,0,4240928,27.54,28232,2011352,14253280,92.55,2547188,1469684,261016,1977596,95996,6104,9768,30304,0,0,0.00,0,0.00,7,796,7.30,5.64,3.23,0,1.20,0.00,124.80,104.00,0.00,1.33,0.67,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:24,37.11,0.00,1.77,0.13,0.03,0.00,0.00,0.00,0.00,60.97,34.60,4395.60,4461.00,0.00,0.00,0.00,32.80,18108.00,0.00,8099.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,10163792,0,5237116,34.01,28240,2011676,17625212,114.44,3534852,1467276,261368,2968704,97772,7184,13296,30304,0,0,0.00,0,0.00,1,900,6.80,5.56,3.21,0,0.60,0.00,65.60,109.33,0.03,42.67,21.33,1.28,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:23:29,68.69,0.00,2.67,0.00,0.03,0.00,0.00,0.00,0.00,28.61,1.20,3101.00,3324.00,0.00,0.00,0.00,23.20,2832.60,0.00,165006.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,9321644,0,6079264,39.47,28248,2011708,17691208,114.87,4381796,1467292,261440,3809320,98092,7328,15188,30304,0,0,0.00,0,0.00,8,900,6.81,5.59,3.23,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:23:34,93.34,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,6.11,0.40,3072.00,3321.20,0.00,0.00,0.00,2905.60,68.60,0.00,40.40,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,5811.20,9302556,0,6098352,39.60,28256,2011732,17703152,114.95,4398596,1467304,247028,3828196,98064,7304,15220,30304,0,0,0.00,0,0.00,10,898,6.99,5.64,3.27,0,40.40,0.00,5811.20,143.84,0.76,18.69,0.53,2.16,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:23:39,93.76,0.00,0.48,0.13,0.00,0.00,0.00,0.00,0.00,5.64,0.00,3300.20,3326.20,0.00,0.00,0.00,8224.80,35.20,0.00,174.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8718.40,9303772,0,6097136,39.59,28264,2011760,17693448,114.89,4398360,1467312,206344,3825768,98112,7272,15224,30304,0,0,0.00,0,0.00,8,895,7.15,5.70,3.30,1,34.40,0.00,8718.40,253.44,63.72,917.81,12.88,44.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:23:44,94.52,0.00,0.38,1.03,0.00,0.00,0.00,0.00,0.00,4.08,0.00,2935.80,3287.60,0.00,0.00,0.00,3284.80,23.60,0.00,31.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11264.00,9303392,0,6097516,39.59,28268,2011784,17682184,114.81,4398720,1467324,189952,3826156,98112,7272,15224,30304,0,0,0.00,0,0.00,8,895,7.54,5.80,3.34,5,44.00,0.00,11264.00,256.00,125.32,2809.93,22.73,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:23:49,96.12,0.00,0.50,1.13,0.00,0.00,0.00,0.00,0.00,2.25,0.00,2986.80,3312.80,0.00,0.00,0.80,6554.40,26.60,0.00,33.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10665.60,9303132,0,6097776,39.59,28284,2011808,17671272,114.74,4398972,1467340,157216,3826416,98256,7272,15224,30304,0,0,0.00,0,0.00,8,895,7.73,5.87,3.38,2,41.80,0.00,10665.60,255.16,110.81,2230.45,23.92,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:23:54,94.09,0.00,0.38,1.20,0.00,0.00,0.00,0.00,0.00,4.33,0.00,2972.80,3309.40,0.00,0.00,0.00,8127.20,16.40,0.00,593.20,0.00,0.00,0.00,0.00,59.20,0.20,59.00,1.60,14976.00,9309688,0,6091220,39.55,28292,2011860,17650064,114.60,4389896,1467364,116988,3819328,98224,7272,15212,30304,0,0,0.00,0,0.00,8,895,7.84,5.93,3.41,1,59.20,1.60,14976.00,253.00,105.97,1992.54,16.89,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:23:59,95.81,0.00,0.35,0.80,0.00,0.00,0.00,0.00,0.00,3.03,0.00,2878.40,3308.80,0.00,0.00,0.00,5846.40,15.00,0.00,43.60,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11488.00,9309808,0,6091100,39.55,28300,2011896,17650064,114.60,4389852,1467392,87736,3819236,98108,7256,15212,30304,0,0,0.00,0,0.00,8,893,7.93,5.98,3.44,1,45.20,0.00,11488.00,254.16,107.82,2186.14,22.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:24:04,94.60,0.00,0.45,1.93,0.03,0.00,0.00,0.00,0.00,3.00,0.40,2956.60,3314.60,0.00,0.00,0.00,4425.60,30.80,0.00,47.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9028.80,9309848,0,6091060,39.55,28308,2011916,17650064,114.60,4391624,1467404,65528,3818924,98120,7224,15212,30304,0,0,0.00,0,0.00,8,890,8.10,6.04,3.47,1,35.60,0.00,9028.80,253.62,85.23,3554.22,28.09,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:24:09,95.47,0.00,0.33,1.70,0.00,0.00,0.00,0.00,0.00,2.50,0.00,2913.00,3267.00,0.00,0.00,0.00,525.60,17.00,0.00,29.80,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6779.20,9309816,0,6091092,39.55,28312,2011944,17650064,114.60,4391716,1467424,63092,3819008,98144,7224,15212,30304,0,0,0.00,0,0.00,8,889,8.49,6.16,3.53,6,27.40,0.00,6779.20,247.42,95.61,2645.69,36.50,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:24:14,94.69,0.00,0.48,1.00,0.00,0.00,0.00,0.00,0.00,3.83,0.00,3120.20,3348.20,0.00,0.00,0.00,8191.20,17.40,0.00,72.80,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,10067.20,9309772,0,6091136,39.55,28324,2011964,17650064,114.60,4391424,1467448,22600,3818684,98140,7208,15212,30304,0,0,0.00,0,0.00,7,885,8.77,6.26,3.57,1,46.80,0.00,10067.20,215.11,97.27,2486.92,21.37,100.00,0.60,0.60,0.14,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:24:19,95.26,0.00,0.43,0.50,0.00,0.00,0.00,0.00,0.00,3.81,0.00,3063.20,3295.60,0.00,0.00,0.00,2546.40,16.20,0.00,42.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,9309836,0,6091072,39.55,28328,2012004,17650064,114.60,4391016,1467464,9612,3818248,98104,7176,15212,30304,0,0,0.00,0,0.00,8,881,8.87,6.32,3.61,3,33.60,0.00,8601.60,256.00,130.64,2572.26,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:24:24,94.24,0.00,0.33,0.53,0.00,0.00,0.00,0.00,0.00,4.91,0.00,2867.00,3269.60,0.00,0.00,0.00,1881.60,14.80,0.00,40.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7627.20,9309956,0,6090952,39.55,28340,2012020,17650064,114.60,4390624,1467480,304,3817836,98048,7120,15212,30304,0,0,0.00,0,0.00,8,876,8.80,6.35,3.63,0,30.60,0.00,7627.20,249.25,37.61,3037.57,27.95,85.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:24:29,96.07,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,3.45,0.00,3022.20,3274.20,0.00,0.00,0.00,0.00,12.80,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9318548,0,6082360,39.49,28340,2012056,17635140,114.51,4381916,1467480,372,3809196,98084,7120,15200,30304,0,0,0.00,0,0.00,7,876,8.73,6.37,3.65,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
