timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:15:52,36.13,0.00,3.46,0.05,0.05,0.00,0.15,0.00,0.00,60.15,30.00,4815.60,4592.20,0.00,0.00,0.00,104.80,14839.00,0.00,18385.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,209.60,13066056,0,3367084,20.49,29808,1625772,4346816,26.45,1983172,1181456,260612,1509124,74300,5152,8208,31404,0,0,0.00,0,0.00,4,630,1.86,1.95,1.95,0,5.20,0.00,209.60,40.31,0.02,4.77,2.62,1.36,2.00,2.00,0.26,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:15:57,35.74,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,63.10,10.40,2145.40,2171.80,0.00,0.00,0.00,48.00,10440.00,0.00,5316.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,96.00,12793188,0,3639952,22.15,29808,1625892,10182096,61.96,2262096,1171564,260440,1777984,74888,5480,9272,31404,0,0,0.00,0,0.00,3,671,1.79,1.94,1.94,0,8.40,0.00,96.00,11.43,0.07,8.38,0.29,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:16:02,58.92,0.00,3.04,0.05,0.00,0.00,0.00,0.00,0.00,37.99,22.40,3361.20,3186.60,0.00,0.00,0.00,5383.20,12509.00,0.00,5058.00,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,10766.40,11761552,0,4671588,28.43,29820,1636724,16138576,98.21,3249088,1167192,244476,2794800,76192,6048,11660,31404,0,0,0.00,0,0.00,5,742,1.88,1.95,1.95,0,52.20,0.00,10766.40,206.25,1.55,29.62,1.24,6.48,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:16:07,52.13,0.00,2.53,11.90,0.05,0.00,0.00,0.00,0.00,33.38,0.00,2336.80,2160.80,0.00,0.00,0.00,26400.00,294.40,0.00,4300.60,0.00,0.00,0.00,0.00,179.40,0.00,179.40,0.00,45836.80,9640252,0,6792888,41.34,29836,1636744,16138576,98.21,5409928,1167144,113220,4910544,76424,5992,15980,31404,0,0,0.00,0,0.00,4,735,1.97,1.97,1.95,1,179.40,0.00,45836.80,255.50,67.53,117.73,2.86,51.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:12,50.91,0.00,0.91,22.65,0.00,0.00,0.00,0.00,0.00,25.53,0.40,2148.60,1628.20,0.00,0.00,0.00,3160.80,117.20,0.00,4067.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,8987780,0,7445360,45.31,29840,1636768,16138576,98.21,6061172,1167160,97520,5561740,76388,5992,17252,31404,0,0,0.00,0,0.00,2,735,2.22,2.02,1.97,4,32.00,0.00,8192.00,256.00,140.33,4185.15,31.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:16:17,51.31,0.00,0.20,22.12,0.00,0.00,0.00,0.00,0.00,26.36,0.00,2197.80,1753.40,0.00,0.00,0.00,4839.20,58.20,0.00,248.20,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,8011.20,8975384,0,7457756,45.38,29844,1636796,16138576,98.21,6072112,1167160,73360,5574692,76368,5984,17276,31404,0,0,0.00,0,0.00,5,732,2.60,2.10,2.00,2,31.40,0.00,8011.20,255.13,92.34,3037.07,31.85,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:16:22,46.19,0.00,0.15,22.54,0.05,0.00,0.00,0.00,0.00,31.06,0.20,2135.80,1533.20,0.00,0.00,0.00,3362.40,53.80,0.00,135.40,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8398.40,8972920,0,7460220,45.40,29848,1636816,16138576,98.21,6076924,1167028,56708,5577340,76324,5968,17288,31404,0,0,0.00,0,0.00,0,732,2.71,2.14,2.01,3,33.00,0.00,8398.40,254.50,138.47,3939.71,30.30,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:16:27,24.87,0.00,0.15,29.36,0.00,0.00,0.00,0.00,0.00,45.61,0.20,2157.40,1562.20,0.00,0.00,0.00,5658.40,107.40,0.00,43.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9030.40,8971220,0,7461920,45.41,29852,1636848,16138576,98.21,6078804,1167048,28380,5579200,76380,5976,17292,31404,0,0,0.00,0,0.00,3,733,2.73,2.15,2.01,1,35.60,0.00,9030.40,253.66,97.58,3013.89,28.09,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:16:32,50.93,0.00,0.10,42.60,0.00,0.00,0.00,0.00,0.00,6.36,0.00,2044.60,1440.60,0.00,0.00,0.00,4456.80,31.20,0.00,131.20,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9256.00,8972540,0,7460600,45.40,29860,1636868,16138576,98.21,6077080,1167036,6572,5577444,76332,5976,17292,31404,0,0,0.00,0,0.00,2,733,3.00,2.21,2.03,1,36.40,0.00,9256.00,254.29,87.31,3118.90,27.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:37,51.06,0.00,0.10,24.77,0.05,0.00,0.00,0.00,0.00,24.02,0.00,2096.00,1447.60,0.00,0.00,0.00,1253.60,12.60,0.00,61.00,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,9537.60,8973348,0,7459792,45.39,29868,1636896,16138576,98.21,6076408,1167056,180,5576748,76260,5968,17292,31404,0,0,0.00,0,0.00,2,732,3.56,2.34,2.08,0,48.80,0.00,9537.60,195.44,70.89,1910.00,15.75,76.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:42,50.93,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.87,2.20,2087.80,1469.20,0.00,0.00,0.00,15.20,705.00,0.00,233.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,8972292,0,7460848,45.40,29876,1636920,16138576,98.21,6076640,1167076,284,5576968,76340,5976,17264,31404,0,0,0.00,0,0.00,3,732,3.43,2.34,2.08,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:16:47,51.03,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.86,0.00,2110.80,1449.20,0.00,0.00,0.00,5.60,10.40,0.00,35.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,8972700,0,7460440,45.40,29884,1636944,16138576,98.21,6076316,1167092,328,5576620,76188,5952,17292,31404,0,0,0.00,0,0.00,2,730,3.32,2.33,2.08,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
