timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:36:51,38.84,0.00,1.81,0.05,0.00,0.00,0.00,0.00,0.00,59.29,25.40,1676.80,1888.00,0.00,0.00,0.00,123.20,18782.60,0.00,25603.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,246.40,14457468,0,16958732,53.98,278188,14478504,4386448,13.96,3813948,12412700,184,1478248,512928,4544,7712,57040,0,0,0.00,0,0.00,2,555,3.73,4.49,4.69,0,9.80,0.00,246.40,25.14,0.01,1.14,0.24,0.24,3.40,3.80,0.26,0.61,0.00,0.00,0.00,0.00
2017-09-24 10:36:56,33.06,0.00,1.71,0.05,0.05,0.00,0.00,0.00,0.00,65.12,30.20,1907.80,1953.20,0.00,0.00,0.00,71.20,17265.80,0.00,16653.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,142.40,14310580,0,17105620,54.45,278204,14479816,4485948,14.28,3966752,12413924,1612,1622448,512972,4656,8940,57040,0,0,0.00,0,0.00,0,567,3.68,4.46,4.68,0,7.00,0.00,142.40,20.34,0.00,0.46,0.46,0.32,6.80,7.00,0.67,0.95,0.00,0.00,0.00,0.00
2017-09-24 10:37:01,41.53,0.00,1.52,0.00,0.05,0.00,0.00,0.00,0.00,56.90,28.40,2103.00,2458.00,0.00,0.00,0.00,54.40,8785.80,0.00,3943.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,14052968,0,17363232,55.27,278244,14480492,5285416,16.82,4221808,12414372,2476,1877324,513404,4984,9852,57040,0,0,0.00,0,0.00,1,655,3.46,4.41,4.66,0,1.60,0.00,108.80,68.00,0.00,0.00,0.00,0.00,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-24 10:37:06,63.17,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,34.07,21.80,2497.00,1802.00,0.00,0.00,0.00,51.20,18920.20,0.00,9448.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,13599128,0,17817072,56.71,278328,14481108,6389800,20.34,4666648,12414756,3208,2324156,514660,5928,11960,57040,0,0,0.00,0,0.00,7,734,3.42,4.38,4.65,0,0.80,0.00,102.40,128.00,0.00,1.00,1.00,0.08,3.20,3.40,0.31,0.40,0.00,0.00,0.00,0.00
2017-09-24 10:37:11,96.59,0.00,3.21,0.00,0.00,0.00,0.05,0.00,0.00,0.15,13.20,3533.00,1769.20,0.00,0.00,0.00,40.00,6614.60,0.00,3384.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,13068712,0,18347488,58.40,278336,14480640,6420932,20.44,5199352,12413880,3836,2854228,515520,6296,13536,57040,0,0,0.00,0,0.00,11,774,4.19,4.52,4.70,0,0.60,0.00,80.00,133.33,0.00,2.67,1.33,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 10:37:16,90.49,0.00,8.96,0.00,0.00,0.00,0.40,0.00,0.00,0.15,3.00,6057.00,2045.20,0.00,0.00,0.00,21.60,1273.20,0.00,1183.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,12467612,0,18948588,60.31,278372,15040128,6482796,20.64,5789416,12409116,568708,2880056,530164,6256,13552,57040,0,0,0.00,0,0.00,9,779,4.98,4.68,4.75,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 10:37:21,82.94,0.00,9.86,0.00,0.00,0.00,0.00,0.00,0.00,7.20,32.20,3335.20,2377.80,0.00,0.00,0.00,83.20,16717.20,0.00,81596.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,166.40,13124260,0,18291940,58.22,278432,14986848,6423296,20.45,5140252,12403844,520148,2279132,530144,6000,11984,57040,0,0,0.00,0,0.00,10,737,4.66,4.62,4.72,0,2.20,0.00,166.40,75.64,0.00,0.73,0.73,0.16,2.00,2.20,0.18,0.35,0.00,0.00,0.00,0.00
2017-09-24 10:37:26,96.75,0.00,3.10,0.00,0.00,0.00,0.05,0.00,0.00,0.10,14.20,3225.80,1892.20,0.00,0.00,1228.80,157.60,9507.60,0.00,5285.40,0.00,0.00,0.00,0.00,24.20,9.60,14.60,2457.60,315.20,12518940,0,18897260,60.15,278436,14988380,6485440,20.64,5741692,12405600,520280,2880608,530704,6264,13184,57040,0,0,0.00,0,0.00,12,781,5.09,4.71,4.75,0,24.20,2457.60,315.20,114.58,0.15,6.38,0.33,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 10:37:31,90.55,0.00,8.90,0.00,0.00,0.00,0.45,0.00,0.00,0.10,2.40,5725.20,3338.20,0.00,0.00,0.00,436.00,276.40,0.00,1685.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,872.00,11932444,0,19483756,62.02,278436,15557624,6485440,20.64,6318644,12400832,1092636,2883528,545148,6336,13628,57040,0,0,0.00,0,0.00,12,782,5.80,4.86,4.80,0,14.60,0.00,872.00,59.73,0.08,5.48,0.16,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 10:37:36,82.33,0.00,10.39,0.00,0.00,0.00,0.05,0.00,0.00,7.23,30.60,3125.60,2027.00,0.00,0.00,0.00,114.40,18955.00,0.00,84015.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,228.80,12597116,0,18819084,59.90,278480,15494544,6403688,20.38,5662060,12395528,1034540,2284660,544124,5976,11936,57040,0,0,0.00,0,0.00,8,736,5.50,4.82,4.79,0,2.20,0.00,228.80,104.00,0.00,0.00,0.00,0.00,2.60,2.60,0.24,0.43,0.00,0.00,0.00,0.00
