timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:00:43,75.56,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,19.90,20.60,1411.20,1318.60,0.00,0.00,0.00,44.80,16330.80,0.00,15057.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,9270420,0,6395700,40.83,215280,4459960,3290560,21.00,2540256,3533556,380,1398472,200948,4416,7664,30368,0,0,0.00,0,0.00,0,535,1.31,2.35,2.64,0,1.40,0.00,89.60,64.00,0.00,0.57,0.57,0.08,2.20,2.20,0.19,0.36,0.00,0.00,0.00,0.00
2017-09-25 02:00:48,67.44,0.00,4.64,0.10,0.00,0.00,0.00,0.00,0.00,27.82,29.60,1430.40,1207.80,0.00,0.00,0.00,37.60,21640.20,0.00,22234.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,9293608,0,6372512,40.68,215280,4454972,3251568,20.76,2521812,3528852,452,1380396,201008,4448,8344,30368,0,0,0.00,0,0.00,3,540,1.44,2.36,2.65,0,1.20,0.00,75.20,62.67,0.00,1.33,1.33,0.16,4.80,4.80,0.47,0.75,0.00,0.00,0.00,0.00
2017-09-25 02:00:53,65.25,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,30.40,5.60,1342.00,1227.60,0.00,0.00,0.00,64.80,3884.40,0.00,3580.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,129.60,9104232,0,6561888,41.89,215284,4495836,3495640,22.31,2733916,3505488,66024,1528268,200996,4648,8716,30368,0,0,0.00,0,0.00,1,567,1.41,2.34,2.64,0,8.00,0.00,129.60,16.20,0.00,0.40,0.20,0.16,7.20,7.40,0.49,2.41,0.00,0.00,0.00,0.00
2017-09-25 02:00:58,31.94,0.00,12.72,16.89,0.10,0.00,0.31,0.00,0.00,38.05,4.60,4920.40,2536.00,0.00,0.00,0.00,39263.20,540.20,0.00,7708.80,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78526.40,8658596,0,7007524,44.73,215288,4818844,3586864,22.90,2997068,3686432,197996,1649444,201248,4672,8952,30368,0,0,0.00,0,0.00,3,573,1.38,2.32,2.63,0,309.80,0.00,78526.40,253.47,47.75,154.13,1.18,36.64,2.40,2.40,0.18,0.49,0.00,0.00,0.00,0.00
2017-09-25 02:01:03,70.74,0.00,9.48,0.00,0.00,0.00,0.31,0.00,0.00,19.47,9.20,2750.80,2415.60,0.00,0.00,0.00,61.60,6886.80,0.00,12456.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,8289448,0,7376672,47.09,215300,5010580,4253928,27.15,3272812,3774328,395076,1821256,206424,4848,9684,30368,0,0,0.00,0,0.00,4,593,1.51,2.33,2.63,0,1.00,0.00,123.20,123.20,0.00,0.80,0.80,0.08,4.00,4.20,0.34,0.68,0.00,0.00,0.00,0.00
2017-09-25 02:01:08,77.17,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,19.80,10.80,1663.60,1376.00,0.00,0.00,0.00,31.20,8529.80,0.00,3002.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,7949376,0,7716744,49.26,215312,5005580,5091292,32.50,3618244,3767000,395228,2164208,206996,5200,10828,30368,0,0,0.00,0,0.00,3,634,1.55,2.32,2.63,0,1.00,0.00,62.40,62.40,0.00,1.60,0.80,0.08,9.00,9.00,0.74,2.72,0.00,0.00,0.00,0.00
2017-09-25 02:01:13,80.24,0.00,2.13,2.94,0.00,0.00,0.00,0.00,0.00,14.69,1.80,1648.60,1456.40,0.00,0.00,0.00,1365.60,5635.40,0.00,3941.40,0.00,0.00,0.00,0.00,124.80,0.00,124.80,0.00,2731.20,7848328,0,7817792,49.90,215956,5002396,5152744,32.89,3721128,3764356,395232,2266948,206996,5208,11068,30368,0,0,0.00,0,0.00,3,637,1.66,2.33,2.63,0,124.80,0.00,2731.20,21.88,0.13,1.02,0.89,11.12,2.60,2.60,0.25,0.37,0.00,0.00,0.00,0.00
2017-09-25 02:01:18,75.05,0.00,1.32,4.06,0.10,0.00,0.00,0.00,0.00,19.47,1.00,1912.60,1724.60,0.00,0.00,0.00,1649.60,2031.60,0.00,1351.40,0.00,0.00,0.00,0.00,146.40,0.00,146.40,0.00,3299.20,7780040,0,7886080,50.34,216544,5000224,5152744,32.89,3793632,3760500,395776,2337452,207140,5208,11208,30368,0,0,0.00,0,0.00,3,637,1.61,2.31,2.62,0,146.40,0.00,3299.20,22.54,0.13,0.90,0.85,12.48,9.20,10.40,0.67,2.16,0.00,0.00,0.00,0.00
2017-09-25 02:01:23,84.44,0.00,2.11,0.20,0.00,0.00,0.10,0.00,0.00,13.15,0.80,1481.00,2194.40,0.00,0.00,0.00,155.20,8234.80,0.00,8206.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,310.40,7735484,0,7930636,50.62,216584,4995212,5183348,33.09,3842600,3755760,395712,2386644,207192,5208,11304,30368,0,0,0.00,0,0.00,3,637,1.72,2.32,2.62,0,16.00,0.00,310.40,19.40,0.01,0.85,0.70,1.12,19.00,18.00,1.28,4.36,0.00,0.00,0.00,0.00
2017-09-25 02:01:28,68.98,0.00,7.45,7.35,0.00,0.00,0.10,0.00,0.00,16.12,2.60,5773.00,2730.40,0.00,0.00,0.00,50507.20,3428.60,0.00,5514.00,0.00,0.00,0.00,0.00,381.20,0.00,381.20,0.00,94086.40,7338976,0,8327144,53.15,216588,5166516,5438332,34.71,4144420,3836800,320004,2610424,207420,5296,11704,30368,0,0,0.00,0,0.00,4,648,1.90,2.35,2.63,1,381.20,0.00,94086.40,246.82,44.54,111.25,0.85,32.40,7.40,7.40,0.52,1.63,0.00,0.00,0.00,0.00
