timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:53:04,80.16,0.00,3.42,0.10,0.00,0.00,0.00,0.00,0.00,16.31,18.40,1712.40,1379.20,0.00,0.00,0.00,53.60,13723.00,0.00,9792.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,107.20,12839660,0,2826460,18.04,217812,1062648,3629600,23.17,2322736,266744,11368,1309488,117436,4464,7412,30368,0,0,0.00,0,0.00,5,549,1.64,1.59,1.33,0,2.80,0.00,107.20,38.29,0.00,0.86,0.57,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:53:09,51.37,0.00,7.41,0.10,0.00,0.00,0.20,0.00,0.00,40.91,6.60,3586.00,2217.80,0.00,0.00,0.00,84.00,1808.00,0.00,6357.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,168.00,12546532,0,3119588,19.91,217812,1256580,3832056,24.46,2428820,453076,205404,1407648,117860,4592,7676,30368,0,0,0.00,0,0.00,1,560,1.51,1.56,1.32,0,4.00,0.00,168.00,42.00,0.00,0.60,0.60,0.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-24 17:53:14,81.33,0.00,3.94,0.00,0.10,0.00,0.00,0.00,0.00,14.63,10.60,1993.00,1621.40,0.00,0.00,0.00,42.40,7043.20,0.00,1959.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,12309356,0,3356764,21.43,217812,1311820,4519680,28.85,2620392,497728,260572,1588540,118040,4864,8440,30368,0,0,0.00,0,0.00,0,597,1.62,1.59,1.33,0,1.60,0.00,84.80,53.00,0.00,0.50,0.50,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:53:19,82.41,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,14.66,12.80,2280.20,1696.80,0.00,0.00,0.00,32.80,9235.80,0.00,3670.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,11894788,0,3771332,24.07,217816,1312136,12254420,78.22,3035680,494252,260916,2000040,118676,5216,9656,30368,0,0,0.00,0,0.00,2,638,1.58,1.58,1.33,0,0.80,0.00,65.60,82.00,0.00,1.00,1.00,0.08,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 17:53:24,83.37,0.00,2.62,0.00,0.00,0.00,0.10,0.00,0.00,13.91,2.20,2120.40,1545.60,0.00,0.00,0.00,560.80,1336.80,0.00,5345.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1121.60,11284620,0,4381500,27.97,217820,1317516,12285136,78.42,3646712,492304,263740,2603680,118792,5264,10864,30368,0,0,0.00,0,0.00,3,644,1.69,1.60,1.34,0,6.00,0.00,1121.60,186.93,0.05,8.00,0.80,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:53:29,94.59,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,3.61,0.40,1970.00,1401.40,0.00,0.00,0.00,0.00,4278.00,0.00,2333.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10948436,0,4717684,30.11,217820,1322464,12317364,78.62,3975084,496656,268764,2933536,118800,5256,11508,30368,0,0,0.00,0,0.00,6,643,1.79,1.62,1.35,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 17:53:34,97.90,0.00,1.80,0.00,0.00,0.00,0.10,0.00,0.00,0.20,0.00,1920.60,1318.80,0.00,0.00,0.00,207.20,101.20,0.00,1537.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,414.40,10493296,0,5172824,33.02,217820,1354368,12317364,78.62,4382148,523784,300004,3356276,119228,5248,12380,30368,0,0,0.00,0,0.00,3,642,1.81,1.63,1.35,0,14.60,0.00,414.40,28.38,0.04,2.96,0.16,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 17:53:39,97.70,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.50,2.20,1897.80,1478.00,0.00,0.00,0.00,26252.80,764.00,0.00,268.80,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52505.60,10123172,0,5542948,35.38,217824,1386236,12317364,78.62,4745420,550992,200852,3692364,120252,5232,13120,30368,0,0,0.00,0,0.00,3,639,1.99,1.67,1.37,0,206.60,0.00,52505.60,254.14,23.96,116.00,0.87,18.00,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 17:53:44,97.30,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.80,2108.18,1661.68,0.00,0.00,0.00,26022.36,4706.59,0.00,9347.11,0.00,0.00,0.00,0.00,213.57,0.00,213.57,0.00,52044.71,9861828,0,5804292,37.05,217828,1402212,12317364,78.62,4992248,564564,88212,3936780,120652,5248,13632,30368,0,0,0.00,0,0.00,5,643,1.99,1.67,1.37,0,213.57,0.00,52044.71,243.69,23.41,109.60,0.84,18.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:53:49,98.80,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1926.80,1278.40,0.00,0.00,0.00,62.40,81.60,0.00,666.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,124.80,9806972,0,5859148,37.40,217836,1434124,12317364,78.62,5018568,591752,120008,3958372,121464,5240,13704,30368,0,0,0.00,0,0.00,3,641,1.99,1.68,1.37,0,6.00,0.00,124.80,20.80,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
