timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:58:18,23.94,0.00,1.12,6.85,0.10,0.00,0.00,0.00,0.00,68.00,24.00,2366.00,2246.80,0.00,0.00,10156.00,35.20,14199.00,41.40,17528.60,0.00,0.00,0.00,0.00,513.60,512.60,1.00,20312.00,70.40,5787328,0,1872184,24.44,11356,289504,2700680,35.26,1558012,191752,216,1448672,43600,4760,7700,17940,0,0,0.00,0,0.00,2,581,1.37,3.38,4.26,0,513.60,20312.00,70.40,39.69,0.55,1.08,0.66,33.84,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:58:23,25.23,0.00,1.71,8.27,0.30,0.00,0.00,0.00,0.00,64.49,28.80,2597.80,2780.80,0.00,0.00,12675.20,65.60,18432.00,50.00,22269.80,0.00,0.00,0.00,0.00,624.40,623.20,1.20,25345.60,131.20,5831172,0,1828340,23.87,14500,156696,2787184,36.39,1600576,108960,344,1538844,37572,4808,8896,17940,0,0,0.00,0,0.00,1,600,1.34,3.34,4.24,0,624.60,25350.40,131.20,40.80,0.71,1.13,0.45,28.16,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:58:28,23.52,0.00,2.76,4.82,0.55,0.00,0.00,0.00,0.00,68.34,3.40,2043.00,1902.80,0.00,0.00,24983.20,16.80,3738.20,0.00,3283.80,0.00,0.00,0.00,0.00,470.20,469.40,0.80,49971.20,33.60,5412840,0,2246672,29.33,14508,421488,2984260,38.96,1917000,207652,145652,1688612,40476,5040,9348,17940,0,0,0.00,0,0.00,1,616,1.31,3.30,4.23,0,470.00,49966.40,33.60,106.38,0.57,1.22,0.84,39.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:58:33,27.03,0.00,5.57,6.54,0.31,0.00,0.15,0.00,0.00,60.40,14.00,6145.00,6282.20,0.00,0.00,8203.20,48444.00,7460.40,0.60,24373.00,0.00,0.00,0.00,0.00,486.20,94.00,392.20,16406.40,96888.00,4696920,0,2962592,38.68,14544,903104,3467308,45.27,2306840,519588,349676,1908852,53372,5264,10108,17940,0,0,0.00,0,0.00,1,645,1.37,3.28,4.21,0,486.20,16406.40,96888.00,233.02,35.32,72.65,0.75,36.24,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:58:38,53.90,0.00,2.68,3.04,0.30,0.00,0.00,0.00,0.00,40.08,20.80,2024.00,2561.00,0.00,0.00,1601.60,48140.80,18815.80,3.20,8736.40,0.00,0.00,0.00,0.00,385.60,25.00,360.60,3203.20,88356.80,4129144,0,3530368,46.09,14576,906168,4463876,58.28,2877104,515152,109360,2471872,54384,5880,12116,17940,0,0,0.00,0,0.00,3,730,1.34,3.24,4.20,1,385.60,3203.20,88356.80,237.45,40.61,95.72,0.77,29.84,3.80,3.80,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-22 17:58:43,48.91,0.00,5.14,9.72,0.66,0.00,0.05,0.00,0.00,35.52,8.60,8645.40,5251.60,0.00,0.00,34509.60,51307.20,9589.60,0.80,18487.60,0.00,0.00,0.00,0.00,715.00,282.00,433.00,66612.80,110539.20,2903548,0,4755964,62.09,14612,1425928,5363856,70.03,3747864,853984,206120,3161632,64832,6024,13380,17940,0,0,0.00,0,0.00,7,747,1.47,3.24,4.19,0,715.40,66715.20,110539.20,247.77,51.04,76.39,0.85,60.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:58:48,17.36,0.00,1.84,34.71,0.20,0.00,0.10,0.00,0.00,45.79,1.60,4826.40,4618.80,0.00,0.00,102717.60,40.80,1016.80,0.00,14757.20,0.00,0.00,0.00,0.00,792.60,792.00,0.60,201697.60,81.60,2160492,0,5499020,71.79,14624,1934972,5632976,73.54,3981908,1362700,206248,3395424,66008,6088,14052,17940,0,0,0.00,0,0.00,1,751,1.67,3.25,4.19,4,792.20,201595.20,81.60,254.58,99.78,124.65,1.25,99.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:58:53,8.06,0.00,1.09,44.13,0.16,0.00,0.05,0.00,0.00,46.51,0.40,4938.80,4578.00,0.00,0.00,90787.20,7.20,159.40,0.00,9487.40,0.00,0.00,0.00,0.00,717.60,717.20,0.40,183059.20,14.40,1662256,0,5997256,78.30,14640,2384124,5646644,73.72,4030752,1811624,206272,3444000,66948,6120,14212,17940,0,0,0.00,0,0.00,1,750,1.86,3.27,4.19,3,717.80,183110.40,14.40,255.12,104.05,144.92,1.39,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:58:58,67.97,0.00,8.65,10.07,0.46,0.00,0.46,0.00,0.00,12.40,2.00,7109.00,9073.00,0.00,0.00,83510.40,54736.00,14984.20,0.00,44125.60,0.00,0.00,0.00,0.00,1091.80,659.00,432.80,167891.20,101289.60,598092,0,7061420,92.19,14656,3184600,5944492,77.61,4310764,2582560,429412,3694632,78632,6136,14708,17940,0,0,0.00,0,0.00,4,754,2.11,3.29,4.19,4,1091.80,167891.20,101289.60,246.55,76.03,64.30,0.63,68.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:59:03,39.85,0.00,6.09,38.31,0.20,0.00,0.26,0.00,0.00,15.29,0.60,4462.20,6144.80,0.00,0.00,87417.60,46273.60,17345.20,0.40,51561.00,21654.80,1273.60,22324.40,97.37,1050.40,681.00,369.40,173760.00,93553.60,126908,0,7532604,98.34,7536,3509392,6117872,79.87,4479336,2879376,531068,3842560,84660,6144,15016,17940,0,0,0.00,0,0.00,4,754,2.66,3.39,4.22,4,1050.20,173708.80,93553.60,254.49,223.74,213.11,0.95,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
